principal1,principal2,principal3
-0.03673255573552177,0.058621417238587645,0.002359924688031748
-0.040581858862040084,0.05664696165968838,0.0034434566523936765
-0.04777293587387238,0.05235838345185555,0.0033827157353990313
-0.031092568700999874,0.05647606482258656,-0.008967317756321274
-0.02140831329416679,0.057137697218891864,-0.01171454032887181
-0.018882493443986122,0.05790481673967052,-0.009796566043729346
-0.01179748282034503,0.05912252190181586,-0.009920383162409369
0.026204911030371397,0.07391634819114197,-0.02067919006261203
0.0685412816388613,0.09035795847783798,-0.02047182703111884
0.07565109155938163,0.08173907835167403,0.0059781723768099855
0.04899519723021833,0.05901909956003366,0.03677420422737892
0.03146519251337472,0.047432517325285965,0.048981145485770705
-0.01153109250869396,0.023999890676774133,0.06731460500743582
-0.03842859523672321,0.026500350179969986,0.05406473300093671
-0.03704364229525608,0.0331680986278934,0.03486409255802312
-0.05716362102042744,0.018326889593704855,0.0349964916815919
-0.06286994610274664,0.01671923776412646,0.02694693784656579
-0.07739559440010635,0.012147929865284492,0.024673342015248997
-0.09095728562016922,0.000923830112016449,0.01880261230036789
-0.08641021758947028,-0.007655433202356866,-0.001713546460189543
-0.07881967395157659,-0.013274960002883687,-0.019897461635816346
-0.06691926492794836,-0.024362392898964722,-0.0326219189284159
-0.05611680466375546,-0.03680832461013482,-0.04280737900998358
-0.0336771543222218,-0.04025341743448175,-0.0524245552581653
-0.019090687023031398,-0.039482735725810444,-0.05417135025942851
0.00902939957474525,-0.02632052284727956,-0.05517058668833599
0.017259375637786838,-0.023031573772626268,-0.039068508167600734
0.015177121473166768,-0.022840945959756782,-0.02249740948011341
0.02489659542265661,-0.016586320741308128,-0.015146654650789067
0.06071000402216396,0.001670812046433811,-0.021906930094191323
0.11940277722021514,0.026187996553040244,-0.0289522178057534
0.13052746890652006,-0.01285435938260406,0.013747899031893121
0.08661998642065542,-0.05875245829287249,0.058277231874186465
0.0460400187370483,-0.07224624302945595,0.06906868789694363
-0.012745826143065552,-0.07951517687165233,0.07260707910053253
-0.013873859157596665,-0.05029006630035745,0.035539140377590865
-0.000511035321969766,-0.027781107851574515,0.011572254875823347
-0.0074490103584173364,-0.030133259116068786,0.010193635683776304
0.003229583940800418,-0.01963139883312648,-0.0007570061766966725
-0.0006506550620753123,-0.0185193091159692,0.00028128012835629924
-0.005662258679476951,-0.021233568098842033,-0.0011932995139001894
0.008370294369146223,-0.011159876778309938,-0.01039055924210072
0.00424139643032984,-0.015729755054035368,-0.004898175555638973
0.005607718953935887,-0.016532687273321568,-0.006705268909633528
0.014359444916195743,-0.012423070369191182,-0.011528588029796078
0.014758048254136059,-0.011539800902217383,-0.01072627364126281
0.013545618030243376,-0.012598453535569426,-0.009739540588754597
0.011578062610323996,-0.014184838955350299,-0.009288433097092421
0.0170872598202129,-0.00917903443422245,-0.011954431554287936
0.010459543384208144,-0.012397867070521505,-0.00684441809962105
0.0044337179312295355,-0.014563100050314609,-0.0048999311435314625
0.01240310498626555,-0.01052707650127219,-0.0096843706564339
0.009885156230337333,-0.013813659354548327,-0.006500978882363348
0.007882982831382751,-0.015198761117368656,-0.006776823399362256
0.011778328408412924,-0.011410950676238986,-0.009457265035522801
0.007310306154191423,-0.013751010340637243,-0.006896648929865166
0.007849296866876805,-0.014377443571052466,-0.00868835058597932
0.013559678738735498,-0.011593691403411158,-0.010650271899560929
0.007903342781764688,-0.017564035865825434,-0.005405634069172706
0.008643651146235389,-0.017165564499105838,-0.006278488405344954
0.01017747494352524,-0.013093648517671279,-0.006676542305298135
