principal1,principal2,principal3
0.0656970838270621,0.004587283026712904,-0.04149346048276768
0.06375545533231838,0.013173687392992895,-0.04683451805597543
0.06044301694840936,0.02201199774904554,-0.04191546343762526
0.06347539397252994,0.019648698032660034,-0.03665878032712574
0.07068704193827473,0.017646367593922088,-0.029096832505039662
0.07487183565901137,0.02440772302092469,-0.025920340665278107
0.07820176221256779,0.028149638514721784,-0.023805524572339865
0.08752008321454355,0.029691436680749868,-0.01672586108453127
0.09891223549755716,0.030309563769889008,-0.0011771788794972485
0.10783059150027974,0.024428187577472837,0.0030936714686075812
0.10963491039028833,0.019112348042954558,0.004548790384886099
0.10915580436336893,0.01724143199618246,0.008653701003241874
0.10589763952052465,0.007186101755348292,0.011195527550999115
0.10422526207572086,-0.001802688383758413,0.013521201162218596
0.10424946429070338,-0.010896156299768627,0.02118235928655085
0.10069199308050078,-0.012416878409556123,0.026263794452889202
0.09136487199614753,-0.007915470125279498,0.02547419486265136
0.0809993732358192,-0.014119892061927377,0.02775911485061454
0.07145585419700712,-0.026597937020968514,0.035524276264753095
0.05731125502985247,-0.03483469945633916,0.03902976563823176
0.04065364241537187,-0.03325996693963604,0.02840444724837442
0.027682387796058326,-0.04540555405436385,0.02788627125533787
0.0143309730237234,-0.06381059710464498,0.027620686397725004
-0.002057334568917956,-0.05429283485541422,0.017382817632647533
-0.012436206182600235,-0.050045816825977814,0.008523291280597978
-0.01995544096878618,-0.07364255693658674,0.012988279554481414
-0.03260355673054548,-0.08993959992701245,0.012852503047088508
-0.04754050593295999,-0.07280505981649384,-0.006536460485621897
-0.04947038793388527,-0.04848140837971049,-0.02195612398059078
-0.04479194171794273,-0.053232032761960806,-0.011830759847931088
-0.052344947476175595,-0.07466878672659984,0.00011165522632827837
-0.06415109131891754,-0.07154808764297757,-0.01888959211411315
-0.05924972869033086,-0.051293156947231286,-0.03495424677138225
-0.0464324483975458,-0.0402678199406366,-0.021432520122129095
-0.04324225052967485,-0.038565141410901754,-0.005565227120164606
-0.052362340707855344,-0.03225454861334081,-0.0047507949781389995
-0.06766440170429955,-0.0325147087515111,-0.01987851832894546
-0.07326688738246116,-0.03211572916471367,-0.029005445314349503
-0.06594743184302476,-0.019707384008368196,-0.011443641525704156
-0.06287552252307783,0.0013800407578722369,0.008168023293384992
-0.066666832934083,0.01084261888922644,0.010254179096381315
-0.06930952388975085,0.0029294457620291136,0.002557442755344915
-0.06769114916359473,-0.004979905415605901,0.009493745299771905
-0.06350333143111045,-0.01151282411686695,0.014456792941205611
-0.06394946230342348,-0.006463152863586814,0.01800017726067461
-0.06955526879770739,-0.0008804749338055677,0.02099169878796365
-0.07662606224987195,-0.013327302106065225,0.012585735213980263
-0.08357759394019054,-0.011122874370422167,0.004245419563338495
-0.08539872899247719,-0.0036572113006754616,0.022382392085689692
-0.0831226443072625,0.0008644244138048174,0.024810311636054065
-0.08923588678047296,0.008494967243685292,0.025115863448758297
-0.10394858815956869,0.002462400555432749,-0.007136766396204168
-0.10471163287612695,0.0026613455898558546,0.004504056132986811
-0.09491483391488884,0.00508005525063302,0.015482816350736095
-0.0836238202778233,0.028530670485922262,0.025497369511438616
-0.08401970513841628,0.04606968440040876,0.028075240427059712
-0.08524756852196631,0.05136018760995454,0.017924566894445534
-0.08247035495322926,0.04468484455725349,0.01201540671418458
-0.08148862170558673,0.02869546857021191,0.005143326672003187
-0.09345178569386844,0.025449613341915284,-0.008500634389101073
-0.10356399100154808,0.03528535131221684,-0.03252142012656044
-0.09100472280220796,0.05606464440004319,-0.02506477626054803
-0.06950806825487563,0.05020760643313435,-0.009391806573325617
-0.057557618482447385,0.05151620108243684,-0.002045555823709044
-0.050397577671612306,0.07731746732520231,-0.010604347274557517
-0.04164771424113564,0.09035849986060444,-0.013446115827373359
-0.03127394982082312,0.08402392978962363,-0.0064335560509663926
-0.019914863357842004,0.06736806123844123,-0.009980447985264897
-0.011760634751165138,0.075260671736174,-0.0027084004082794377
2.8769066265865406e-05,0.0800080659185112,-0.0002462273925769086
0.01602064740765767,0.0847406710069596,0.0020598956065825463
0.03351106644218933,0.08446405387751248,0.007419791138248164
0.04707837167989186,0.06876216986993963,0.010163822228097204
0.051966127778113255,0.04453010324589235,0.010653617573152903
0.0576395833329194,0.01893217625758557,0.009004356983552186
0.06482065803769885,0.007034194600354251,0.010087088407162726
0.06542575179481469,0.007497389814701354,0.0035360643068552775
0.06457685045146563,0.014007348433774314,0.0026845216928564034
0.06097338117833029,0.01951852133374299,-0.004695319872072436
0.06019600629308277,0.02400355775989208,-0.0027488157033460987
0.06450461294978121,0.01815635666668179,0.015315809282683229
0.07014446744349105,0.011792401577574106,0.02581223239100282
0.06209297604742521,-0.00498673081067892,0.01261896939597154
0.048461261392586864,-0.021771116268183604,-0.007576996955780331
0.03873798140711087,-0.03233037019402412,-0.019804603763999975
0.03782403498985683,-0.03273558425554246,-0.015428598189029084
0.04227807520584033,-0.027266644915355465,-0.003986846682876079
0.04435236523770398,-0.04311973770956539,-0.005074857863875073
0.037721177265001314,-0.0610383458375475,-0.01970547776932666
0.0353789049735405,-0.05457703305038326,-0.021917461810460476
0.03756922077750151,-0.04909674914711207,-0.01883707164145842
0.039242997313550874,-0.05873312296261008,-0.019619562932215007
0.035941741040605296,-0.06391598329905665,-0.02573012336764024
