principal1,principal2,principal3
-0.03602767873873231,-0.07159399595542666,-0.04023164290171465
-0.04068976180439849,-0.07303699535581393,-0.02382449949544633
-0.0308034868215181,-0.07229826191532203,-0.03283992084778041
-0.05407209605806119,-0.05508108084865596,-0.04904188281218904
-0.06178376073320641,-0.049291848613793265,-0.03771744330680922
-0.04841054065515974,-0.04365908528278416,-0.04925888830112681
-0.03792892913942584,-0.03633241815150889,-0.06958375912600048
-0.056253276337319934,-0.027093956210290777,-0.06854172268134966
-0.06904541852247816,-0.017583628440531733,-0.06528848181598028
-0.05709845853064976,-0.023280160702221865,-0.046894736774125374
-0.09052065752739781,-0.0032975052173217557,-0.05873583007215998
-0.12006408385346108,0.021136904274493853,-0.06828964178079734
-0.15893274858189152,0.06953599132352825,-0.08378737392521973
-0.14235103630155674,0.11688977518992551,-0.08538081494071045
-0.11317444772004909,0.16133426943330675,-0.066687528851644
-0.016443907641233376,0.1511420780621633,0.02189948372445927
0.1147792288548921,0.06172448562154094,0.11622156401832018
0.20328567919935825,0.003220411219358731,0.08344831341991055
0.2107562631268689,-0.020124719331778312,0.02328399634182018
0.1998435757109038,-0.042208506627462145,0.004967103499162919
0.13411776159139224,-0.03025713430987793,-0.02410438999036832
0.1263224187392366,-0.056751290138454404,0.020311427078237843
0.11447069104187352,-0.07426639140793492,0.02417513554084651
0.12363662067520972,-0.08855796124634062,0.012313903211507878
0.12711842979108923,-0.09985983747453935,-0.010973182385501384
0.10699741485266925,-0.10614426283177202,-0.013656908018616349
0.0850119726660162,-0.10950084822009544,-0.015266792609138859
0.05064200006392567,-0.09778463503983063,-0.03842362973993336
0.003658683570275095,-0.0869412213290357,-0.04852842593825959
-0.056817427634048415,-0.0709681256067461,-0.06003353520346352
-0.1033444311223108,-0.07973686071795302,-0.027299038570276997
-0.14788967952326307,-0.08199231485498226,-0.008199051341582228
-0.14532555111234835,-0.09256404141734961,0.017760044503220718
-0.12915429573719678,-0.09860035533475427,0.02692070449938164
-0.14753270534372812,-0.09160023499588969,0.048935797457257166
-0.1619622346289306,-0.07037861146141099,0.07946145868115545
-0.1591560072003745,-0.0367594172596797,0.10319113772630299
-0.13906630073349893,0.0032911784690050623,0.1279678987320874
-0.10501511927686058,0.05663439074451606,0.13433569274545276
-0.0462121053202636,0.12216729499756004,0.09337743973352826
0.0772466240306219,0.15052016985120795,-0.0443517973971235
0.17812098008932445,0.12202085256041394,-0.12304974397141821
0.14991683035482148,0.08409717500655335,-0.10930345231674013
0.11033594911921768,0.061931281209706354,-0.07120484347209216
0.07649322881231745,0.05124137239704707,-0.016970477971637685
0.09627235067552785,0.04342394312675298,-0.053281813881211094
0.1569891885590951,0.0022878881198290547,-0.03247323498837146
0.16574562319169392,-0.02830926974962335,-0.00643340646776864
0.12089334824081081,-0.03746749175252867,0.006319032273879794
0.0639472607977836,-0.03882013404956129,0.014142385971239853
0.031377255157055015,-0.043820376686431434,0.010001920857265357
0.030120184526221946,-0.05224301318333197,0.014063661941290247
0.02408373836945063,-0.05082781525439811,0.0025022669298836496
-0.004455130393933724,-0.04493229263572728,0.004292462961365928
-0.043794563253475055,-0.039486652442031284,0.005589471130144687
-0.08101632144098665,-0.032048273412531685,0.015155589748450713
-0.13950949194140316,-0.008522666319744384,0.019481940992692865
-0.1552824858733846,0.02216523272984853,0.002857936019200146
-0.1135757598738637,0.031006336178858545,-0.01248625880044208
-0.10318014325676368,0.044207222194264935,-0.0014071012194013357
-0.12101003106505835,0.08706645753184977,0.02319439690647502
-0.1254101417114303,0.14131207900913673,0.018049791875616176
-0.033683511406422104,0.18341647043891549,-0.011064020361337164
0.022653697537422194,0.15942521524479894,0.03421620845533769
0.07191704490432506,0.12912248902543352,0.04971067554863229
0.0919282195880807,0.09029569886268811,0.061546499351485415
0.1096333408344532,0.05486720329039535,0.04646458733417726
0.08021703365655546,0.03690525263174126,0.038239274603326476
0.06917399485756281,0.01086232280263752,0.06783812352973567
0.0619731361351889,-0.006258725159380663,0.08258357988474357
0.05806832746874612,-0.008561399426438812,0.06093306341934019
0.032806822591877935,0.0020905768355782284,0.02108411717563829
0.018901696777991944,0.007685995854539497,0.004946697503243692
0.022207573987923803,-0.002577376506815656,0.023746323428202265
0.028852680271815742,-0.010784322104235754,0.025627518108322575
0.007509452099095591,-0.0036695474128125506,0.002997316820410193
-0.025982522837392004,0.006246219110790971,-0.01756098478020295
-0.034980804627030584,0.020957421011105384,-0.03969990121307127
-0.007789348292881816,0.00618974301512398,-0.001601266076986935
-0.004170959072535746,-0.0017661160640699784,0.017897573228853183
-0.008639332098645824,-0.004899428304848621,0.019558558403146464
-0.012937522909365055,0.0009621576857359621,0.007110360116792207
-0.003103319906475235,0.006494198621858935,-0.006747402701217141
0.006957533584050668,0.006820378736570861,-0.012840936745524419
0.010040540157710276,0.004442006866597527,-0.008826177209591906
0.0032336246427448513,0.0005737791752962896,-0.0006910529532938782
-0.0008105205717743859,-0.003305984452774075,0.007355290543450243
-0.01998382694829371,-0.0012762297586456292,0.009708185206900519
-0.01907084019254495,-0.002450734928113114,0.007775114018765175
-0.008188411312779857,-0.004317191599907446,0.003985037279450373
-0.002519677164723974,-0.002999848547288926,-0.0024435703224442774
-0.012835051611912297,-1.900597020167503e-05,-0.004015211026184527
-0.01584319259268946,0.0015253227927198038,-0.001960244001429394
-0.0054089639480614325,-0.0003296392323942076,0.0034559568275790617
