principal1,principal2,principal3
-0.018800295103153654,-0.06525868007134647,-0.056939950173260395
-0.018604344582460058,-0.06610760342881954,-0.056830425713446146
-0.020035667793553875,-0.06576882294228277,-0.055909778430846824
-0.022405595953715864,-0.06262523861552452,-0.05763546056814295
-0.018498317014365506,-0.05932572668596226,-0.06077533754246034
-0.020687521421281833,-0.05267170112574333,-0.06415956476056886
-0.021064908601224553,-0.052586926799122614,-0.06485030067158119
-0.012168129828775825,-0.048452729577101464,-0.06845838011415974
-0.020305671142563562,-0.05511815912075252,-0.05811637314674082
-0.023815162333613426,-0.06747882854671751,-0.05006331122691837
-0.037913343628321494,-0.08049816270148422,-0.033612621963317525
-0.04403947019607231,-0.1124239942341008,0.019044981422831567
-0.03883344809662358,-0.11613413013062365,0.05103320080377436
-0.06053646964493461,-0.043254264569750865,0.04862610516449231
-0.00811619111150223,0.05334782966448851,0.01321283154315753
0.1236081365534825,0.13724577408633018,-0.09891406379320597
0.07220092372160936,0.1403759331852793,-0.08353191074454423
-0.015489809154375157,0.08766953780672224,-0.03058133458284491
0.049362901154890705,0.04477045272716445,-0.037877799972882376
0.07973512218150092,-0.014083507656464173,0.009909343743654654
0.032229484609993884,-0.0627680916583177,0.05025034581398718
-0.03680602463231784,-0.051895637675752095,0.014256049572111879
-0.21429176716950402,-0.017162649469099026,0.0027307242245485186
-0.22020181024780774,0.014049657631888045,-0.02989063806671709
-0.049840565749507,0.020603562614681884,-0.04494317017148714
0.013266389893703349,-0.003558076929120535,-0.015173064510636448
0.09205394701786304,-0.005605387122449729,-0.0410460871983232
0.1451705403118091,-0.017174872130272655,-0.04406955735350134
0.1499727207381725,-0.047232370771010765,-0.005807795844359264
0.12215124874504586,-0.04274072738380519,0.019273193177549615
0.015181786265265198,-0.012039577923084572,0.04156738001889917
-0.2263580726403641,0.043303791779439334,0.01547487923131619
-0.12782431018344592,0.0670005119297329,-0.027577535675441432
-0.05410921317615349,0.08343636419092698,-0.030228578185728713
0.09596769889612174,0.06380159158136176,-0.032746210688089326
0.15690539495464098,0.008852307177243234,-0.008467492293455947
0.1838561549277006,-0.04665100790812075,0.03803219296157537
0.19415365848669713,-0.042329046814509906,0.05152328972545289
0.10802135033015156,0.0192850758055472,0.08830633318589834
-0.12838672092758804,0.060203357520167214,0.07793996315436245
-0.20295807647016176,0.0661709730824274,-0.0008330525289446429
-0.09546716691295619,0.04168173051508937,-0.014103220807340191
-0.10563837557609196,0.02319466767677384,0.041478009682113195
-0.03950147330620813,0.01724871144229284,0.07659029339454634
0.02673582283640181,0.033915924912572996,0.07323064296223235
0.12074653817727987,0.06020154860771224,0.03227192805195356
0.15337351195724797,0.07115428862387858,-0.00953521605348155
0.030501646353655,0.04612014075751392,0.03824112881184197
-0.0046343061671619105,0.025518855758585708,0.04756544033245893
0.031245161739974558,0.022715470928252532,0.02649008619895446
0.01376681408838982,0.017800485338082865,0.026243164638886117
-0.0207992240416104,0.0023440945865951723,0.04945214222247836
-0.014395543235226557,-0.0023125228211267395,0.041955637408594385
0.014106271744105801,0.01061012048507537,0.013525436562456796
-0.005463315962605305,0.012231950376569193,0.030301980252894427
-0.02363762727268249,0.0033440697279790792,0.03932226543135459
-0.007126260943821217,-0.00017945850684622115,0.022047803832409344
0.0053758560877468125,-0.0013198096707471552,0.015351162192690903
-0.010715841738954048,-0.0024576233166248075,0.026059832737044663
-0.023801106205503634,0.0028690951795764517,0.019130452094199404
-0.014835139924450402,0.008459526613179221,0.010537865935687531
-0.001582793682790399,0.007687933993563091,0.011702146296022464
