principal1,principal2,principal3
-0.0873727779689969,-0.03052977403656676,0.022868016510025842
-0.08855126282608555,-0.028512248235785825,0.020348679683697506
-0.08740410570492863,-0.02820183811985481,0.020112432205314147
-0.08573953028738578,-0.031674037892981344,0.023815487985320582
-0.08122860743696257,-0.04030580578495071,0.031219999633407124
-0.08463049286007626,-0.04314483937906331,0.03206758155630492
-0.09876938645953727,-0.02709926529456301,0.013295745523523611
-0.1045562984925271,-0.02243691800376923,0.01003298944227159
-0.10577160207896627,-0.020357278480567027,0.010811999578468937
-0.10804822425526964,-0.018995862138045,0.011959819220986987
-0.107712528577758,-0.02221480304707762,0.016572600317574373
-0.11065012180641375,-0.018627944951194932,0.011923953817044862
-0.11100459318164298,-0.017184245880806703,0.012725157142122969
-0.11474528120515291,-0.013825263278883988,0.010233288569843286
-0.10911765622977508,-0.021064914941299112,0.017457691152620372
-0.10746332199133744,-0.0225836785668307,0.018110079497143453
-0.11336021345261871,-0.015809028411810713,0.011488732806036336
-0.13030496504707428,-0.0009905367619865838,-0.0018626267237564845
-0.14053674590474557,0.010754780869417344,-0.007302115730026441
-0.14612428410398648,0.024169841315985926,-0.011910602986375082
-0.1519389407816574,0.04143141611851799,-0.019752671194217242
-0.1574390124585606,0.05964053744821444,-0.02613101944135799
-0.15273500366850892,0.07708854415633938,-0.02902632099485348
-0.12942273058386364,0.0888641027612371,-0.02054492613064553
-0.09642663851982707,0.10169616566732903,-0.011607290095767712
-0.04645594345210392,0.11922579596988565,-0.009163986488421386
0.004094408347519958,0.17282174390191146,-0.033879662293224415
0.09812164666202727,0.1723004580745187,-0.008076076115053666
0.20073892127083925,0.11836415500426456,0.04810681146721832
0.26855549886775826,0.017749299596390097,0.12430280262930316
0.23763472427881438,-0.026579738844015332,0.12215786422977454
0.17112413048671954,-0.016995804353401665,0.07256080599621274
0.17687327277908654,-0.03073612213255604,0.06963337623755905
0.18904969244390987,-0.03978628620121174,0.05768941821376284
0.1823008582224732,-0.05230645755936119,0.03728248506618617
0.14573547181711227,-0.04584224269050051,0.0034462735778255996
0.11871277542638362,-0.049582555708744105,-0.013426776490454703
0.11774670491541729,-0.0628229266538041,-0.01563238729306742
0.11679650074048856,-0.05723395884354033,-0.031202932819631872
0.09680369610642062,-0.044761108539131365,-0.05372043526865212
0.06767678987404864,-0.029363160284621933,-0.07366209877792519
0.04409246706455473,-0.032399528570389864,-0.06984866117388602
0.021671227158699752,-0.034619271713001436,-0.06640044576849792
0.004257057953681273,-0.03066890148098993,-0.06399135076786676
-0.007205938195372815,-0.03547267272971,-0.049930531872122756
-0.018484518672908037,-0.04385587660418648,-0.03890496079924626
-0.03818762611988156,-0.03608906522076338,-0.04391799313993949
-0.04532449917652229,-0.031215795671960592,-0.039342303732004
-0.045099399143168045,-0.02597099614215314,-0.0339113539227692
-0.04998163685240944,-0.03861758471993316,-0.018816565003851378
-0.05455646039520084,-0.0458409151248781,-0.01087030751406488
-0.05515662048402884,-0.04857445297542853,-0.003386933758801393
-0.051869503017954594,-0.04652720970497344,0.0026854687891813495
-0.05166542991088306,-0.05436185890053001,0.014947225250639535
-0.056146875288347005,-0.05191648333363995,0.015814538895261916
-0.06386741877386558,-0.051538779025291685,0.018932125388408494
-0.06718796578879986,-0.05127725394213691,0.02929208132141192
-0.0634216974961578,-0.054152042706789694,0.03984372056222569
-0.06657493336565797,-0.03505768092757574,0.03079993728500077
-0.09266027995024892,0.0038112482256410824,0.005518717225128558
-0.08981578315275639,-0.00222127166842213,0.022032140421338182
-0.06940097276873258,-0.018490058090684103,0.04525019747175888
-0.05812568278902239,-0.022692671233149116,0.05463140425112774
-0.0878031995546326,0.002262609125362923,0.03293910041543964
-0.09974251025252344,0.01577197396056589,0.028894166059574747
-0.09154565282387186,0.016049995094376653,0.03464765664127326
-0.07265933649017633,0.01932508973556399,0.03945706011845513
-0.08691454815377753,0.045250523549909785,0.01829951185531373
-0.08248932719132417,0.07702866195855211,0.008811944814320823
-0.0518860130570178,0.09051744024286407,0.005330652080279127
-0.00808443058039645,0.09832489858685602,-0.0008081464074508957
0.02643939147845498,0.08700811686695359,0.00640952160683754
0.06322714537543739,0.07405539764221272,0.023262823599956406
0.09191740146207072,0.06553734901839939,0.03483954081062582
0.11776684840422952,0.04105210264924565,0.05317258116687509
0.13442313802247685,0.02685845665257534,0.05232246547142128
0.1455941105310057,0.013910533672896469,0.04733834000669938
0.14294268078050862,0.026462200532740263,0.014510416424742194
0.15458210884475804,0.025630469308375457,1.0587677218437025e-05
0.1854297660946292,0.008255230425761042,-0.00924425134466025
0.21295680220091756,-0.01333936683140773,-0.023683858637888567
0.21459857459402598,-0.022367590008377222,-0.056565456298456614
0.18949301090490056,-0.014620587406081,-0.10050942199086857
0.14688408202316733,0.009904144881574747,-0.13843207488685452
0.10872766845273052,0.017850186294640205,-0.13318928975219324
0.07390912209270012,-0.0013727153931431763,-0.0941044871604474
0.04505248982082792,-0.011964942324270108,-0.06371537281567062
0.028518609627113407,-0.01632665779588955,-0.04158837377072266
0.01892782133075283,-0.009484350120165465,-0.028713182493799498
0.01906613846181013,-0.005733231262139189,-0.017438570128299385
0.018485148010143913,-0.0016132138606966921,-0.008253780674041181
0.02214022916028554,0.0009054736025370856,-0.0004630922831702424
0.02802583632554587,-0.0011966049291600987,0.006042717340491094
0.03227456036695667,-0.0007306674767718415,0.006671959930456589
