principal1,principal2,principal3
0.052720084854193466,-0.021719577770293697,0.007836618624504296
0.05294591580459121,-0.021253328967962382,0.007934363888895856
0.053029421245653914,-0.020812225741413965,0.00797370392703588
0.05317602693004898,-0.021705724927550237,0.00815854899497453
0.053256317554747516,-0.021922072342056367,0.008179965031599607
0.05314961939710885,-0.022262297749398027,0.008363980021948634
0.0538770113268906,-0.021301490551624707,0.008266207614247685
0.05432818214334585,-0.019758477461864557,0.008051262310081672
0.05428191528498749,-0.017464836111066848,0.007146179798501914
0.0543454834153879,-0.019145685953893894,0.007221250067698117
0.05350285610509631,-0.021447110736852713,0.007340300180398779
0.051878875526784204,-0.022751449847676457,0.007544467853479065
0.05223190692461835,-0.01961979820424857,0.007270540841089074
0.053824918884222424,-0.01977223419848406,0.007168884595141311
0.054467676700399564,-0.023050492018360742,0.007715529800838831
0.05332860393501447,-0.015441151481195813,0.007206391896856405
0.050738172107931086,-0.002697839253906928,0.005026194085241592
0.049142790787302694,-0.004804699007722426,0.0002586101309845276
0.04539067651064688,-0.008682365523481271,-0.0036253040331791137
0.04325294247230003,0.012964958160573817,-0.010814390375677024
0.03730859760005608,0.05884743252932173,-0.02808979774556771
0.022214446949141108,0.06253558117029652,-0.052858924368869575
-0.002493654572990327,0.06205675639494742,-0.07040064770563614
-0.02741910189231195,0.06134976757596266,-0.08849633898352045
-0.0537735097733054,0.06283981891145536,-0.10121155238738264
-0.08683322961032554,0.09259273826540444,-0.11781717839508116
-0.11727563625641835,0.051516591097820585,-0.13029847014962675
-0.14285807934981537,0.01258451769057773,-0.1309486350120948
-0.16110488276203638,-0.06772229098553502,-0.11614406128478089
-0.17134606643395545,-0.11315976924837964,-0.08946139399155903
-0.15737437545699942,-0.0699884164600609,-0.053748996234713416
-0.13479550635264034,0.009749733548795606,-0.03880098419673889
-0.10733942163882344,0.04932942079112959,-0.03780285515730139
-0.10463951777488861,0.025401318594512827,-0.03209358034607598
-0.10366238670796266,0.012475239436028657,-0.021588591521768532
-0.10076084306543738,0.051142294613063424,-0.017076382134027495
-0.09688702677154021,0.04932743415824478,-0.02021956229457093
-0.10499455340183178,0.015840953296568316,-0.015163890657086976
-0.10791550208457328,0.00016407076311571476,-0.0030191040139150404
-0.1120674604418668,0.02255883549772974,0.005209512188034655
-0.11603682233525817,-0.0009310621394962712,0.009170018097229822
-0.1370356672151278,-0.07250769927195826,0.020270589412929568
-0.1663995199625357,-0.11149587448156854,0.043903332813011064
-0.1997861571695253,-0.11342364163854558,0.06908392877562879
-0.23056814645508955,-0.11548975855326833,0.08903574684906249
-0.2622633521216513,-0.030173313756708724,0.10462223930937832
-0.25043415016526627,0.05059424492886978,0.10956955338227228
-0.1924481685631473,0.12679072918407716,0.10434372788977535
-0.13602830625209056,0.11074732945430867,0.09372474993243222
-0.05499254133781522,0.14604197545560008,0.07893788241479384
0.03259666984851908,0.22132132323364984,0.057789427587100047
0.08488836612780984,0.1582546787837145,0.023693081981310902
0.08148917472137708,0.07350353596386387,0.006568952756598579
0.06635305930930088,-0.0036687005129234468,0.009051615327701202
0.06368891017259591,-0.00869123131514104,0.011097462679287287
0.07054419285557104,0.006277634003813107,0.007413915105574181
0.07215014712382449,0.008520696611718307,0.0032454308457545654
0.06774302195454959,-0.015509313895990678,0.0027958853830147897
0.056492143792293,-0.04010474716830317,0.005365708719670588
0.054053033762331976,-0.028632271516728654,0.007893442058993737
0.059062750136449176,-0.010233527408633787,0.007044431811898596
0.06319403916509578,-0.01317605723900743,0.005066468496239583
0.06156891878725052,-0.019338824612069573,0.005992053514240727
0.06047535748896102,-0.018414834956686284,0.007741314723426034
0.06271819951673263,-0.011093606357873301,0.007306037348841562
0.06492655859250639,-0.005842601533712382,0.006881084461852468
0.06475038949102233,-0.010401169556317336,0.006525370858714776
0.06405227101960585,-0.01689544248358096,0.005193716312679063
0.06284517372606112,-0.01873027587952591,0.006540082777235432
0.061824883913546964,-0.016476171764350685,0.0057873315412592385
0.060889111810504985,-0.014812181928466952,0.006548952694193762
0.06265954997398088,-0.013512820338392604,0.004569607069856537
0.061090388443476695,-0.016820641711775705,0.0044402564270763735
0.06255667405700481,-0.016064147329910607,0.006116860080913085
0.06316204962548509,-0.015899045022625544,0.0052330492189611956
0.06294280014545073,-0.01462893565567737,0.005832127061368267
0.06275169292616578,-0.01375633498145105,0.006173996793780206
0.06218200499663127,-0.01461735948467697,0.005969566653005266
0.06116083234218097,-0.016390498199694802,0.005068729833052518
0.058288834322864226,-0.019108854961486944,0.005415689861572608
0.05675981774188017,-0.021813356459342986,0.005859146813430469
0.05635946786973097,-0.020445570863378375,0.00618025279532405
0.05659211956697674,-0.020352115835333303,0.006757268500242363
0.058536019506633154,-0.01564134469902945,0.004129871956574374
0.05794459291740347,-0.015620310422538614,0.0057768975938382395
0.058241467438758514,-0.01727755778977505,0.006590658047864718
0.05930796824726288,-0.01451627590959358,0.007261248286247459
0.060539030748173496,-0.01492403741935035,0.006530918734128085
0.059666650924647784,-0.013529673903301028,0.006615385047614511
0.060044987194389346,-0.01458149578758271,0.006772352085792104
0.060047821159757986,-0.013303590826376135,0.006310710414858061
