principal1,principal2,principal3
-0.07847558758972693,0.022097464609600444,0.04531582960836042
-0.07859779864040546,0.024294902277697015,0.046358473986781897
-0.07786928984937068,0.027263724625070918,0.04833666569764838
-0.0739190234545717,0.0275039046662987,0.04684353452458711
-0.07350304522934036,0.02708883024580287,0.04431214715226392
-0.07714433959792143,0.03172547120833452,0.04582624854309993
-0.08339197250910689,0.03612865035244972,0.04263256436855154
-0.0837069272226102,0.028637434710302914,0.02609322357818704
-0.07299187739552909,0.029689558469489074,0.020188701856684182
-0.06154728696372712,0.0327879645522021,0.02198564787578762
-0.060362832839741205,0.0330400819501395,0.017494043234774218
-0.06048655062846544,0.035480262626018534,0.012598212416528101
-0.05641078662497905,0.03751457415609376,0.0033926914834170622
-0.05141002362785494,0.03893551198660508,-0.01029199432059967
-0.04172414969665219,0.04051907616437065,-0.026888014941328375
-0.00022419247924437317,0.058844353580358416,-0.008487280556192443
0.02837850183081033,0.06777220308882674,0.010316550356545101
0.027215823546042357,0.057111329264174136,0.007039648358551181
0.014629812738259189,0.036679241951188504,-0.01737145041987966
0.02001144177553972,0.03549489654722358,-0.025319086902254973
0.04099036145883048,0.046434798604219146,-0.009176693569167638
0.06599817739849347,0.04830185771700432,0.005743200804346303
0.0873882721824273,0.023858768862168592,-0.004295748223019816
0.11339031314347353,0.008861467792053851,0.0037968908584944685
0.12677455557749537,-0.011672083609458261,0.00890780959502691
0.1250210687597124,-0.021814932887317395,0.02419049714618601
0.12401916100218521,-0.028419920230033938,0.03714665116391206
0.1251438556994994,-0.03536681244757667,0.04773698485981285
0.12470631600255189,-0.05881968704413366,0.044763257698252526
0.12603833264096792,-0.07500239607049089,0.047873773145322054
0.11111773886499841,-0.08311700223678707,0.05895672494231496
0.05714753840066747,-0.09551529572519767,0.042087172818245554
0.018054247363515002,-0.13232761174688892,-0.007684943088387596
-0.01867640934226985,-0.15052664781963224,-0.04820016880704195
-0.04800274808246816,-0.11335624912364389,-0.024972580327288867
-0.08248179539735485,-0.053813879016884336,0.025844703755414266
-0.11063684214061995,-0.03344882249233518,0.03676316252566787
-0.12373609040874974,-0.043076254726364775,0.014379272678484847
-0.12495272255694047,-0.033868725434060123,0.010741159502761334
-0.1218828156092698,-0.019676005872142757,0.016173733260874918
-0.1251101255231114,-0.00938340885015214,0.018287576223933243
-0.1348651528557204,-0.0018202440221143988,0.012804585352300368
-0.13401839596580248,0.010532260565037923,0.014151803679751985
-0.12616618649878478,0.015980088588302,0.008195502413909981
-0.1125770456170982,0.018775303912869225,0.0009029345632521681
-0.10594585464192154,0.01567652871261503,-0.01084101909366721
-0.10214184312701603,0.009022412678571479,-0.03949846079850846
-0.0829211908581006,0.0016212582711091217,-0.07679974901822743
-0.05341019771077429,0.008651738243735663,-0.08929599566046667
-0.038341839183475154,0.012537703451263258,-0.10627022322098059
-0.01001638599736177,-0.001069799794469881,-0.14511328380801278
0.05412349597660493,0.02174472591773711,-0.12921768573895548
0.10967463984731389,0.04313034671075733,-0.09051396963902249
0.15952684151122878,0.0686665000499922,-0.038295779775454335
0.1606073397974826,0.09505552194556442,0.02329348128247557
0.1098448359013411,0.08437166687456561,0.03955820241957125
0.08163333003115586,0.0721204654434802,0.05043336285567957
0.06322216672680088,0.04585651613318548,0.039551526145718365
0.04687225003402567,0.011286835994158475,0.014365320303191861
0.03386100834411815,-0.00471781761308484,0.005366605850896202
0.015497259348463672,-0.01314999704809528,-0.005160388659242278
0.009188846526566812,-0.012262292642659506,-0.005759570823190401
0.006922458117732388,-0.006974420155688157,-0.0010634386587266603
0.011590229025841168,-0.004754183533298995,0.0011016501530317986
0.015245864053369489,-0.006448442954475239,-0.0001752656023457305
0.01642042420439085,-0.01191670932580689,-0.005764142195895894
0.016633366026534483,-0.01736076645002709,-0.01191397554190436
0.018853899783580968,-0.01661694150469964,-0.009834986430001191
0.016344156183801237,-0.015934717739352476,-0.008590272215621768
0.015122169697019842,-0.012207259510263614,-0.00473343383137069
0.012118084148062666,-0.011476963835297208,-0.004909255357945511
0.012851708549234226,-0.011526699125850163,-0.006762449043494063
0.0172119633501635,-0.010099549446311524,-0.004335461556825636
0.01774328885527875,-0.011325050079401634,-0.004400421056000776
0.016046000233209574,-0.014387141785639549,-0.00821508390763016
0.014160211707595051,-0.013551076644838699,-0.009025820319340214
0.013482180011473369,-0.009159296347671493,-0.005455940409880929
0.016271711984945477,-0.008378399687687403,-0.004967763612233258
0.019286381508979118,-0.00925717186170056,-0.005212082307389594
0.021737700747442544,-0.010171325188769382,-0.00477030869902728
0.02187401431070202,-0.011330585232120905,-0.004739561648812323
0.019588035258384238,-0.011365640019537363,-0.004659375446689253
0.018589612910344742,-0.009129692739984437,-0.0012639309996878916
0.016130962594496243,-0.0079186904520285,0.0006929890574942884
0.015248248694839147,-0.007014670245810382,0.0025441482320897714
0.013523256940069757,-0.014503203495556453,-0.006504651247373874
0.012506738069593053,-0.01981136367181787,-0.014819456811890988
0.014943564151237375,-0.018651520121212274,-0.015342757400206207
0.020708837593010447,-0.01114402263326149,-0.005821466272204604
0.021410746968937897,-0.009698200079537055,-0.0026103398827444454
0.017787741554286498,-0.012783569559713989,-0.006567014892503775
0.018018140974046266,-0.012675231308276417,-0.007402109858136274
0.01920009522692537,-0.011297812311482072,-0.005774013733404467
