principal1,principal2,principal3
-0.06613080877779863,-0.06065858270176062,0.0009567110418149415
-0.07197268537020775,-0.044766485601461244,0.003929691754081112
-0.07631085268348954,-0.0379110274384449,0.006864011692634034
-0.07349581461398645,-0.04589692153692013,0.013349761617415279
-0.0688088376399532,-0.046559151858406485,0.017283744105076288
-0.06764328741148064,-0.03546054807561071,0.018669186770141757
-0.06856199924155602,-0.0086875482128858,0.011790718436524447
-0.05917564633670546,-0.02352842937602989,0.01455064046092148
-0.04653649733159609,-0.021891769551484162,0.017239580488629506
-0.0448645923442261,0.00846110731830472,0.015977478729606257
-0.03723733685631948,0.005747182590217957,0.015105664671560203
-0.033932536267669546,-0.0018471982116818237,0.023845940487084688
-0.025214580108368866,0.02284605448682416,0.02201373058658933
-0.012580546820500855,0.04080591343828395,0.015325745429787619
-0.009919029036467035,0.01815595972012354,0.022392178303672267
-0.019779723708984495,0.008756311485110642,0.03697023830299338
-0.011559907693807525,0.04168799283816288,0.03104320873979668
0.02247688878964182,0.02310809192295154,0.024762658064578693
0.046429963723758176,0.002308521056288558,0.029290347185568246
0.028725064604521372,0.03277225713288612,0.029641820674249766
0.022609093983093714,0.06504597490735263,0.01960843860998085
0.04047662386689925,0.0436915855336658,0.016939447094507353
0.05689786186600599,0.005166056102671383,0.022656631528535438
0.05414588145829944,-0.00374301327904842,0.028763603630974913
0.05481838695436288,0.013723314966092413,0.024044015155510984
0.0632221675587498,0.02600784273132161,0.019320968676331877
0.07106974726494976,-0.0009358983810895878,0.021706235824297537
0.07554409198985805,-0.026110563788355353,0.024749733823226004
0.06865902179974373,-0.024341565668352876,0.02854130522372016
0.07719668108541605,-0.01353291534980521,0.029967386052638153
0.09754747894899134,0.011507006333298724,0.018282007885923036
0.10364086056296022,0.010484262151876415,0.018302956697443692
0.10337135248963662,0.0241385529104716,0.018268794890158622
0.12909062348230912,0.031142303578722424,0.017665028474950207
0.14329238891844476,0.021327078432347563,0.016901644437683244
0.1347314658505299,0.012795120911633262,0.02076931907212508
0.12511944035677763,0.010051396774191682,0.02302549061024215
0.12780302965331222,0.015511839886220114,0.02100367792475671
0.15006283221450595,0.004356734495417562,0.00888030149399499
0.17054823407868364,-0.01488001882569729,-0.007133194526940704
0.1598796755592933,-0.03765941779779797,-0.006275417582408443
0.1301147004536805,-0.039381837013623404,-0.008048320823506084
0.11404319712942179,-0.024957196402383124,-0.013259042691254172
0.11367444315202926,-0.0220746326081006,-0.027564674280709935
0.10229369061025508,-0.031144034652344485,-0.03196617408926663
0.0876975305204004,-0.01769565382709094,-0.041177017894558306
0.07973814149164195,-0.012380745690130717,-0.045676747067342094
0.06980950311513952,-0.03157648680869829,-0.04832424401342201
0.06255981118791726,-0.044554715616015844,-0.05211545202013665
0.053019236323673405,-0.034821517542982565,-0.0645893240761714
0.039655753169544755,-0.0427456746468582,-0.06314325515391851
0.024990143832425645,-0.04824524059236637,-0.056422875090883645
0.0071459670816249364,-0.05663191858128711,-0.04870795496978782
-0.010014821831393253,-0.05941473731844606,-0.048888690860452264
-0.03242881894334236,-0.0515817872438781,-0.04555173937822307
-0.049715016728114916,-0.05181602472029029,-0.03724019310862102
-0.06057967107311074,-0.0518408607450325,-0.0341231107405495
-0.07114056057918805,-0.049880274632287606,-0.029835827174248052
-0.07793142977952344,-0.05317322836366572,-0.024737363766742862
-0.08702197659186818,-0.06745090847623574,-0.011589756200310265
-0.08968687594217849,-0.08655853443689256,0.004114971844144433
-0.08783941175039527,-0.10458917441990274,0.025158048300070245
-0.09042287634064095,-0.11626790607017005,0.04037456857703242
-0.09061817621643821,-0.12049984348751612,0.06262090761367271
-0.08631168014024845,-0.07458593673759038,0.047114633948904784
-0.06997771458710803,-0.04824581281949721,0.04245348229116278
-0.04748972991463772,-0.007969519541556424,0.024381370156777913
-0.04148689018324779,0.04083930170995397,0.007375067045531794
-0.0551147524582795,0.08011576257487595,0.0049248233382926925
-0.061137541104382846,0.08825938347521352,0.0005259034522758031
-0.0588599494911518,0.08517532814813471,-0.006057541524914205
-0.0564169441860909,0.09004039760441582,-0.01147724500301711
-0.055623767727282364,0.08846633709232006,-0.013152685192427096
-0.05598145281370761,0.08273930498929302,-0.015274246916846502
-0.06026812313355366,0.06992704062655307,-0.014350664414950415
-0.06277114570868655,0.06481227481601816,-0.014710506358112375
-0.05564682039565655,0.06242481055672366,-0.01715391836127229
-0.05764042324485289,0.061368457603165456,-0.01587275668522478
-0.06021280047972544,0.06206820516363246,-0.01272550283509029
-0.05768415127622244,0.06072792275290994,-0.014695576370184878
-0.0554801131056759,0.05847378631187421,-0.018673652911674884
-0.055326578638033086,0.05118897062633605,-0.018843586089266347
-0.06008389506930607,0.03843932371415895,-0.015977717210451565
-0.0615845568220077,0.0386496132789527,-0.01769812645870083
-0.060976145067545576,0.034242573426229994,-0.015778375186921524
-0.061009788791399615,0.0309865122751135,-0.013274828568760381
-0.057951765433573735,0.032679158321891145,-0.014058298685433802
-0.056639005537210706,0.03764176758387131,-0.01633126775480435
-0.05930092179959512,0.03963056429360003,-0.016966949180081955
