principal1,principal2,principal3
-0.08744020520581978,-0.06928095257189326,0.03688162837758598
-0.06976985624541797,-0.06834168172636913,0.052731781308289566
-0.05048442664325225,-0.06067458667350899,0.062030559167422034
-0.041211684504131006,-0.04970419653876265,0.06613939396487176
-0.02608423138967712,-0.031325200334860255,0.06655942389664528
-0.01088849477777544,-0.008627041231958534,0.06666319530602402
-0.0024491728875053334,0.011254133534523073,0.06692866877140971
-0.004607189578331544,0.025952990914484483,0.06919724480477402
0.01238933011489871,0.05136035889492155,0.05556270438221292
0.020732814977195833,0.057846831123400846,0.0442641119768129
0.020583231284150967,0.06665122417541926,0.040395402588672524
0.017852904457538968,0.07350966734372294,0.03412109095569941
0.019746808503102502,0.0821281087318538,0.030941819711225355
0.023862508296254508,0.08821646820604924,0.030801869678965102
0.03109103706267408,0.08653250115941387,0.03209164325706955
0.03265773102770697,0.07695451164111616,0.03550536650066927
0.01729106051130628,0.07345725970801788,0.03651279720630069
-0.008615663877852533,0.07030718301186059,0.0370795798326136
-0.01710344093568258,0.08330917809068787,0.0332118356795937
-0.013879357131820395,0.11029228730799055,0.026763935273192214
-0.03410328983998446,0.12247692723863479,0.019473137906439817
-0.05229722046863108,0.12213093934897792,0.007670963078300607
-0.06275945667820855,0.11575636139555871,-0.004647326116592936
-0.06615810293620712,0.11058904726879361,-0.02208239160637144
-0.07020391995472507,0.10470416319497301,-0.04623182963320217
-0.068919412368476,0.08818002990029636,-0.05954481129891756
-0.058114187046047684,0.06845212850995051,-0.06712640525445553
-0.045375267806167116,0.05100075271253466,-0.08268440126676341
-0.0327458162604806,0.033517676653373296,-0.09764729884059663
-0.026413734187326447,-0.022729661571099388,-0.09874037811266853
-0.011876354345868714,-0.05298936610152903,-0.09382361855520975
0.016066167212202394,-0.046082504483703796,-0.10182447373833929
0.045252108749211456,-0.04150837265774409,-0.10863758423688322
0.05768268867018852,-0.08508222212082303,-0.09194664024293855
0.09110986314629974,-0.16544596914520637,-0.04021607302895777
0.07390441280716048,-0.20447494065824934,-0.019539009994589757
0.07855123662019965,-0.19000250483982808,0.01101730531291129
0.07413781264078088,-0.13057239159044529,0.017483428604369567
0.07766320859536338,-0.11125117687136213,0.034811609766774276
0.07222037709547388,-0.1156375146273252,0.05191229023822975
0.06461603467254115,-0.1075771286061079,0.06387574364854327
0.03657136804695053,-0.08948374525190396,0.06742081046252128
0.0329908226924377,-0.08025075727910709,0.0762153041538305
0.049613499003110795,-0.06446653280379003,0.08500718972238074
0.06626226821712858,-0.04179207478012896,0.08591760722634706
0.023320131884356478,-0.0005240271542488972,0.05821220276621836
-0.0038774068440217972,0.04515253475471765,0.042209525123980164
-0.10347441640683804,0.08455029611997812,0.04104232267817095
-0.10052945767307091,0.11657363174285287,0.024738392002936347
-0.03449541503691511,0.11445754104152389,0.015327544144283983
0.0370010214081525,0.11544406063445786,0.009268299145737551
0.07846696709869395,0.12568824130091324,-0.009021348550006456
0.1339403049141176,0.1196972614735988,-0.013502201604939961
0.16917581080588381,0.11677757846202508,-0.02312285237292459
0.12583833191178276,0.06894746850484601,-0.01780229724796075
0.04984041272059466,0.031663435247236686,-0.019452988974688022
-0.016974455308057957,0.018640886597058523,-0.016527623597850687
-0.05076308835523108,0.02784999765775936,-0.018737396933186
-0.1015399239189395,0.030121304742057656,-0.023450874731955458
-0.1485644652139502,0.012911407095543295,-0.023277204394588105
-0.19990833577533434,-0.022697478426920523,-0.005435761601495196
-0.2305129921229072,-0.05070388694393275,0.0023213279333621074
-0.21606884121552578,-0.05653110587932351,-0.0006186736597628463
-0.1653436431404119,-0.03715141639523102,-0.009894004762218524
-0.1484433887070703,-0.06695817254910902,-0.008519894674391728
-0.08490458649281832,-0.09048092822111407,-0.009216087414037904
0.050156142156281905,-0.08468647075155004,-0.006073091159446384
0.20028125027684637,-0.009301754809853041,-0.025485233942049094
0.28242080596800206,0.033090027803111925,-0.036717527182938824
0.2651431072729935,0.024780571242974524,-0.016469849445836206
0.21762229735203953,0.023234874314372746,-0.03100091435710636
0.23451708915001324,0.012241197518401165,-0.020330739666716044
0.17275197118012894,-0.002477793876470695,-0.012387503159402239
0.08282365126814319,0.008459565276601,-0.01508457810507207
-0.03195308345011272,0.015526365637182016,-0.017635392783220887
-0.08562217667178583,0.01886191113701612,-0.006925674771867076
-0.09137167303104839,0.024224852071341566,-0.005760168271082231
-0.107297626730226,0.035669297747761425,-0.02625746666432996
-0.1481606877696126,0.005570336706258629,-0.020759860839513603
-0.14932083815410305,-0.018556306772468747,-0.02811519030565071
-0.12407207601831377,-0.03868165408465468,-0.03154568467671313
-0.11537379353847364,-0.05287540530884009,-0.03125565770192202
-0.08973844452868082,-0.04526767336700053,-0.035612481433686526
-0.08509126598658581,-0.05892016174316405,-0.020758425599711406
-0.07641806764744895,-0.0937141855363325,-0.0020813519759198358
-0.034217750737811505,-0.09385634750893015,-0.006482939827818787
-0.035006643930443705,-0.09803516278376356,0.0036089750826758106
-0.012056595578076739,-0.07958210858910525,-0.0033385936703266166
0.036376427940115016,-0.05293530428373056,-0.017895807809269564
0.09238667035729187,-0.04125585139810828,-0.02034146888810028
0.10080965313452987,-0.03353334668504975,-0.018237891584040426
0.10113330365801175,-0.016242998883593165,-0.019820236196206327
0.08905526444438837,-0.008696061454611102,-0.018099820526717696
0.07669171574697123,-0.013749249023309595,-0.014173028646905667
