principal1,principal2,principal3
7.544777899132565e-05,0.0002495208887019415,0.00022131951730430788
-3.639565631787066e-05,-0.00027873670489066653,1.939656035364969e-05
-0.0003103081330643689,-0.0005010761921676646,-0.00019872403059850846
-0.0002454079853207344,4.669659959129462e-05,-0.00017797849210634967
6.539479692756561e-05,0.00014280570930274677,0.00022609859317311007
7.777206597586269e-05,0.0002461700833276989,0.0001651471932514903
-0.0001413344764174114,-0.0003702668609050996,6.494007250358395e-05
-6.651732566595089e-05,7.1136688363433755e-06,-2.6121573891047642e-05
-0.00024266049749294393,-5.129341081251973e-05,8.540807010400887e-05
4.96495286324557e-05,-7.144202891927835e-05,-7.20120935747114e-05
5.990708598602822e-05,-7.800831194558834e-05,4.164286386852031e-05
5.5585255356762784e-05,-9.141410848137247e-05,0.00016817363038699204
0.00038078494121112055,-0.0001427419426935774,-1.6075946132778847e-05
0.00017529638457925302,-5.030151342674874e-05,4.511265129282331e-05
-0.00013931751387477609,-5.150012210875735e-05,-6.937124166607098e-05
0.00011523186550940688,-4.229881863143874e-05,1.669187897100041e-05
-9.764358369693355e-05,0.00013688453205758263,-0.00012285101062559258
-0.00022760110754938578,0.0001863167596107982,-4.775543558898929e-05
-0.00021835115055636483,0.00016926512208782627,-6.026216138625272e-05
-9.523442592425949e-05,-1.5433077327164928e-05,-5.578409624698025e-05
-6.528852410573108e-05,-0.000126191364438577,-1.4597413807435013e-05
0.00014461595814624706,0.00015761264864691212,4.4835574097919133e-05
-9.103694692525299e-05,-5.407470558974607e-05,-4.9334394807705545e-06
-5.4977932880920095e-05,6.736909005784134e-05,-4.8158764751019396e-05
0.0001603222532918903,0.0001346114813620396,-0.0003870203614061095
9.789790924182716e-05,-0.0002592467220829597,0.00010786765765174583
0.00014898562406481474,-7.401069084402728e-05,8.441709085469515e-05
6.442133521202907e-05,-0.00010416281963868178,-3.4223445995687065e-05
1.5020090695118858e-05,6.63090640846986e-05,-9.742382833991999e-05
2.277088141672086e-05,0.00021147471783371143,0.00010643709568497956
-8.314772787531029e-05,0.000120085697395343,0.00013050725570163733
6.903595245874163e-06,-0.00010399977075307044,9.816782211491098e-05
0.00037634921637902174,0.0001341619761870161,-0.00036760710151239375
0.0003471933573944701,0.00010012634282688835,1.604944457893014e-05
0.000143131941913406,-0.00015224343425916296,0.00023686597562152145
4.895707630393229e-05,-0.0002166482751387172,-8.54991880273713e-06
3.7639685386266076e-05,-0.0001509282696390874,-3.8101542954761365e-05
-7.048648146736027e-05,7.844379066774952e-05,0.0001431634117146755
-1.1030990023113524e-05,0.00016738276047361777,-6.903988435468832e-05
-0.00026328948598043595,3.877949587419532e-05,2.7981226393164393e-05
-0.0003166172798201329,-0.00015548461707654845,0.00012306901007990082
-7.142719954990146e-05,7.256002947755314e-05,-8.102216626251028e-05
-0.0002286381098566881,3.333548225912391e-05,-4.037305485742472e-05
-0.00010553311246482349,0.00017023309821803458,-9.273766956301496e-06
-0.00022965115296813386,0.000234471643513505,9.582834501101481e-05
-0.0001386331397731693,3.053224202992903e-05,-3.599201935448405e-05
-0.00018894237479162836,-0.00020742941504000656,-9.395483331567531e-05
2.74104217420104e-05,0.00010281146878270999,-6.313824864782225e-05
0.0001432770735561055,-0.00012740830679645746,-9.852745216400673e-05
-0.0001866078837351807,0.00017891150958201875,4.649785178293923e-05
-0.00027272155290259233,0.0002035064566133949,5.0180311361300347e-05
1.1876684923427913e-05,-8.756077800589084e-05,0.0001113373132789501
6.815697862694705e-05,-0.00013122240592577217,0.00015033634079502048
0.0002916859034663639,0.000203258514078975,-0.00016460237887235801
1.9717617522763106e-05,-7.513697510838863e-05,-0.0003026693348991437
-2.607012447474721e-05,2.3456845970460385e-05,-1.8754104732906196e-05
0.0003164320336512976,-0.00017303805214123247,0.0001574591727144968
0.0004508047739471429,-0.00012924643455910448,-5.4302934200760094e-05
0.00032256876043278463,0.00016545953234473507,0.00014214287512949708
-9.633700025086546e-05,0.00019287887755630557,-4.7872728293251246e-05
