principal1,principal2,principal3
-0.11371808172778086,-0.06617471681075324,0.02347325888527889
-0.11283514902834013,-0.06423871857521286,0.023488705401536494
-0.11158817865418395,-0.06613157272235945,0.025048923343489696
-0.10925801484331175,-0.06712679183848072,0.0255853132122541
-0.10803275176862408,-0.06695460005393773,0.02635274218225787
-0.10674485383842054,-0.06564415275299831,0.02840965083653783
-0.09852911259926582,-0.0758221331428806,0.03192312774651308
-0.10214328853620372,-0.05715589313749686,0.027310466980702695
-0.10581025421515194,-0.028892232447128154,0.03237572530344862
-0.0848361672353636,-0.03066477324750968,0.043059498912474944
-0.06558264238432389,-0.022914515508256714,0.04513782329241829
-0.04857414034194966,-0.006108676434288784,0.053178322799288316
-0.014989955150534586,-0.02999159722652199,0.06417801355207443
0.016342700921621985,-0.02911221389851731,0.056899523886598045
0.03598155952990005,-0.02235748131835276,0.05358363506131048
0.0761364642682658,-0.0942302847301425,0.05456063432222197
0.08972977017822299,-0.12080452503918633,0.031217816728952734
0.08963617951499936,-0.16021515961745983,-0.003466880913632616
0.07751546503415682,-0.16266491302389946,-0.042657714313351656
0.06797768844112372,-0.12615200497299636,-0.07734842077058778
0.04144620134709498,-0.060845464744456054,-0.11381252754933714
-0.008655616680718422,-0.00857829009543094,-0.11200750831067766
-0.0672024862569809,0.0024870783389483626,-0.0955757124134143
-0.1308466018680132,0.03824922999970962,-0.06958691091197206
-0.1582155444139035,0.030335474473385596,-0.03842819839372061
-0.16276937076757933,0.018529231655017082,-0.01421764442991232
-0.16284451869148137,0.027857712864700658,0.0013578314919531161
-0.16713891103397202,0.046116216748377,0.017229795096604394
-0.13790037424609092,0.07529620978548125,0.031643432694996664
-0.09077361865030045,0.10638996546750096,0.04198124717341877
-0.031102926352928606,0.11190833295553901,0.059781343525620215
0.02833128734157705,0.10936510041621718,0.07135448159381039
0.08272039871534426,0.12500329072525404,0.06829866400106342
0.12924556894426356,0.10689797760207699,0.07682024725178246
0.19404373826053736,0.03396485882032645,0.09001114305369717
0.19521259947802974,-0.08182220233515379,0.08289227539919307
0.13698402028149584,-0.06539690860380717,0.03339317784714447
0.08819704466825319,0.023711628591679332,-0.007350489995192612
0.08418552161345932,0.012192070943446534,-0.008023449651501167
0.04893797140876474,0.03487730597947624,-0.02401163445119059
0.04366037223638379,0.025616654332076556,-0.020908856962651982
0.05156380936062613,0.011613757024759086,-0.021873225011147204
0.038545964565469416,0.031493084772957716,-0.02937722725847493
0.03640990187170492,0.029136309824022683,-0.026157740807847253
0.04094653035561575,0.025488495001027588,-0.02750907551989401
0.03842026218864245,0.03537819925003539,-0.03079547713260616
0.040679930369952245,0.032036361647812615,-0.028468711140439924
0.041018930689232236,0.022452906453358838,-0.027298973939080744
0.0345402530803861,0.03590493475633326,-0.03376847142326341
0.03980093528322406,0.03826261151093943,-0.03145212755200756
0.04161737625833781,0.02956262787725951,-0.030090321009444136
0.03641148631014934,0.04562111921633313,-0.03411574270603044
0.041715832366513016,0.03935514198200573,-0.0316903000253039
0.04085763442092073,0.036685539655947785,-0.03259891341209157
0.037109917178452294,0.040716968975805644,-0.03369266564015497
0.03926809489730215,0.03866611166352148,-0.03334548966179594
0.03922406560828901,0.043494661128452204,-0.036439924440731165
0.04365950164697337,0.040717032630452295,-0.03461678857140704
0.047177758773604604,0.03610861873579236,-0.03406215376201267
0.044839821876530093,0.0385070004711923,-0.035797543495774006
