principal1,principal2,principal3
0.04833396243470448,-0.0035865015085611144,0.043327807667552266
0.06498100384717859,-0.00801694732662032,0.032526679061287964
0.07650358517153583,-0.004612717567533117,0.027160935715558544
0.07961092280977286,-0.002644237643385354,0.022032102856675357
0.08988685961315274,-0.0040740214857263755,0.004502820228783198
0.10848098059537584,-0.004800769081374482,-0.020976424542884616
0.12035500276280292,0.007747540725748575,-0.030357755908637825
0.09648779818840209,0.0299428705803217,-0.0040665877639816505
0.06819711404209697,0.03697118742251437,0.004666176134972144
0.05426019708465787,0.03999812915959339,0.006007437934137199
0.06808187489264693,0.025156981449530578,-0.019385022598210296
0.08688051469499307,0.016077275218397507,-0.03946780983390827
0.07956527847955179,0.02206473891028258,-0.03501983711319826
0.06768395997360664,0.025292625911586066,-0.03382742253587766
0.07133859677237825,0.02092884957248131,-0.04986685371696175
0.06113171102438998,0.034816704524752225,-0.04209451231447974
0.03644455757263824,0.04883065483711501,-0.028054393629061244
0.007433243121796324,0.05915487957242623,-0.004676970191669735
-0.02633511151860273,0.06265737330830333,0.010977953124951484
-0.05412962510256051,0.06308984291795554,0.02224541110652942
-0.07285846351055157,0.0574991591449978,0.03159479198942964
-0.0841795997281347,0.05140221989738567,0.03753942488794728
-0.08926880548765154,0.0439508315826194,0.04520143006345717
-0.0967771527605226,0.035985895388304885,0.05463635620620229
-0.10254510100557679,0.028866563430095037,0.06368848351175017
-0.10531642125729797,0.020608547449798505,0.07555414053396028
-0.09540384910516779,0.0074425769863616315,0.0744393881068099
-0.07412811489008217,-0.013076515926425242,0.05932843353446178
-0.06161214451726772,-0.02172849684612617,0.05655464005983445
-0.05220825667413941,-0.028499794863733812,0.06722261949750598
-0.03792939497816101,-0.03844206679812051,0.08077598682795369
-0.0004781116506843854,-0.05260948432679561,0.07791421224350341
0.042770792607170004,-0.0761837531103322,0.04416939283797312
0.07942445740357622,-0.09529014279540084,0.009142116160066448
0.08224770738942612,-0.08487506623588023,0.009045574369709155
0.06440672751631983,-0.06180274848662254,0.037209804395393814
0.05834994840540282,-0.05255890218393288,0.05559809960382391
0.06355543524106437,-0.04992736438744426,0.06774216868438848
0.07533462396845081,-0.055284951271568746,0.06533455451145287
0.09856304745918158,-0.06290259832416183,0.05105773316958459
0.11498849662462414,-0.06353647223073268,0.039717868685510936
0.11718270198769597,-0.05652849377959345,0.034319970478732635
0.11565247192641882,-0.04451256271450626,0.03148058681024799
0.1097124975911344,-0.028166561877169607,0.03834280531408318
0.11389363078793811,-0.02074488794918302,0.03389069173223352
0.1294810660265179,-0.02251622013253989,0.0070215117454203516
0.15923179323541176,-0.021782877805996293,-0.03317238893194677
0.1669118956948623,-0.0010615773373608191,-0.04846676541803072
0.1805619122983844,0.013674756879936188,-0.0682992877264827
0.19520737302258176,0.03323212724541035,-0.079574382232007
0.17346572661781653,0.0821130566357888,-0.04116110205087547
0.12378872309262498,0.1220393727982391,0.012826873066124775
0.07047673269583613,0.1292087635334559,0.0378560372693986
0.004249044527039247,0.1371222841092943,0.07594787229273169
-0.0246250224556812,0.091315804515997,0.04540531341867916
-0.021237760275936088,0.04516991250136534,-0.004339611312827862
-0.03764381923135663,0.03649721138378357,-0.0095869155619184
-0.06514811748153723,0.03997082588095694,0.004865814216911721
-0.0843984352688246,0.039280891363916104,0.01393164002714527
-0.08436778083273906,0.022501748312793668,0.006396212320886155
-0.07273213124144003,0.006034303470949543,-0.010560844238886733
-0.0697756682648912,0.0013221482121175215,-0.017623315969478907
-0.06913198819599047,0.0030084892101812995,-0.01739839738356477
-0.07008154222337874,-0.001397484798681899,-0.012390096210883746
-0.0716977767102185,-0.008203213066298957,-0.014918380845108933
-0.06404548910297868,-0.013987463942179937,-0.02127605275729217
-0.06815459066938806,-0.013327777191742553,-0.02406651942945864
-0.06522119439863734,-0.014347833125722376,-0.026298171907575486
-0.06696942791804263,-0.013786377580063729,-0.027793891090241267
-0.06875796678465962,-0.013118867874586868,-0.028221391625026078
-0.07041130676099433,-0.013967492092669984,-0.02721323126810881
-0.06667839177229826,-0.01812490783628939,-0.033808688115795384
-0.06580813327772149,-0.01805064998585973,-0.03451405741887602
-0.06938826084634511,-0.015926669771724387,-0.03072486052707316
-0.07044071632021576,-0.016600721000750943,-0.03001528975657581
-0.06980799308440938,-0.01816244590420704,-0.029979143793154004
-0.06890845683237279,-0.020567840275190517,-0.03155218360619313
-0.06818347500917446,-0.020698625319543813,-0.033672237011168484
-0.06594417986194454,-0.020993068321111006,-0.034344853274951806
-0.066087160454124,-0.019407950930867633,-0.030403074144938955
-0.06685665738560073,-0.020789940157025146,-0.03212017965723391
-0.06685024988132487,-0.0211074379775124,-0.033631044560194015
-0.06656447612305731,-0.019627303282119583,-0.034402295980477345
-0.0625310487858493,-0.020921565514163274,-0.03656805596400769
-0.06451635512189936,-0.020032093695511278,-0.03468182593889394
-0.0691955975490497,-0.016819032294182464,-0.03118877462374398
-0.07081299696808514,-0.016651580757729045,-0.028456379377376346
-0.06583735721096576,-0.020328352792963855,-0.03456463889760873
-0.06199577855920649,-0.022310136510120655,-0.03931107315360616
-0.06428069175317389,-0.021263136384487704,-0.03612399040926064
-0.06657441459506593,-0.019562099641714473,-0.031090409912545264
-0.06578791101384834,-0.020563635155823587,-0.031824610800678776
-0.06569870369761864,-0.020065979726701964,-0.032888809852725305
-0.06488760201881824,-0.020338087221635034,-0.03633523718778126
-0.06390719107588379,-0.020160639918727956,-0.03684382233032594
