principal1,principal2,principal3
0.0772457187321668,0.048907359323525613,-0.03282913928605506
0.07487310979167573,0.05193869904169412,-0.030445024704358586
0.06724226674972927,0.056783764402931244,-0.02818408826330017
0.07030212160522507,0.04936066688880332,-0.02418168538036279
0.07361590771466978,0.04010372868051477,-0.02012059655553362
0.06650225834033868,0.0440745693877012,-0.0137058141830222
0.046265535537218516,0.05238652006516628,-0.011650271568496453
0.03763173846854278,0.05302448476871173,-0.01098726098624842
0.042062119155316595,0.045688095991520156,-0.008617435017708222
0.05621706036662306,0.026329227577796613,-0.0008424996085409543
0.05752096777258215,0.005912768299929691,0.010576554406729655
0.030940456747918774,0.003952268124177764,0.01871894648771127
0.017626867279480693,0.007204696928285843,0.026414243732911482
0.013380706917137898,0.011783810878930809,0.03140391081360985
0.022262874088378314,0.015374174224587684,0.036831162520918455
0.013991234910933667,0.005103826828833144,0.052212133777922214
-0.019387459921293655,-0.023732294742109927,0.0740469095915993
-0.08733021065197168,-0.021615766834422186,0.07743090322034525
-0.1571361085995857,-0.021719803955399453,0.06874475629018983
-0.17476145351177558,-0.05059139104966927,0.0473729087960283
-0.17574817362086273,-0.05126823128447125,0.02453653187303265
-0.1763870510750485,-0.05316805803595497,0.002752306025746684
-0.15778170674067576,-0.05152712401600888,-0.01253374538929627
-0.14103735809982268,-0.033952709166372344,-0.02604759101488203
-0.11958734512768446,-0.019793776674475568,-0.03818586419573788
-0.09750034864019612,-0.011911643983874353,-0.04810972384986355
-0.07844342868498735,-0.009225502956823194,-0.058693216508556856
-0.048818653319741244,-0.026437757720326773,-0.05960900987414061
-0.016054332292701895,-0.038514075160976394,-0.058109095207596086
0.014246568282531421,-0.038739907998292994,-0.05391653953078938
0.025793964937059228,-0.03507612861342516,-0.0504768577692763
0.030142776169666534,-0.03432136365882838,-0.044644812692568266
0.03688962541342644,-0.030877271321719867,-0.04324828335506475
0.04686875023084621,-0.03342505527209789,-0.04342878993584777
0.06282034450380783,-0.028577334859065127,-0.040815036794614845
0.06538472787541683,-0.026637710164711708,-0.03553622252615792
0.07036926762980035,-0.04123518796628567,-0.03134267616328301
0.08316533589320733,-0.03502675652600219,-0.02460664708794017
0.08573713316435704,0.004554119026344352,-0.024632020666653837
0.12024267420399497,0.008449940757383785,-0.02195639539777757
0.17129706557572727,0.0018219748994884205,-0.0014175554003462438
0.15469354347576436,0.046821853063124155,0.001488277970457422
0.14925952011951127,0.0635356362588331,0.001938347316824514
0.1703674512101132,0.0482672911913098,0.011079117479110326
0.15996040770899056,0.05422505440813325,0.025697459204428848
0.09476123855565088,0.09326460615545082,0.027006839330964795
0.048399202432243986,0.10910782942251745,0.022356164743271484
0.008350030024430013,0.10821936939146162,0.02422341202366474
-0.061638496080552725,0.12522805994213143,0.01802334454395139
-0.10955975447879034,0.14047805963007215,-0.0018754210910606076
-0.11646884720341816,0.14678243829632967,-0.02682928870555342
-0.12097958503130021,0.14122473838296656,-0.04215383592892851
-0.12335428909932292,0.1166965775228712,-0.05196257695920338
-0.11091418226916405,0.07728232923032996,-0.06097971262175032
-0.10857826137377458,0.03060973504263242,-0.06690612062276186
-0.08355790434095886,-0.014961399964491437,-0.06641572832045867
-0.023156511781333846,-0.0713178443437402,-0.05921885394140694
0.035614427499024874,-0.11055974546868572,-0.04484684212920104
0.07232388177292552,-0.14494616049429118,-0.018726626029831935
0.05586411525457313,-0.12108272614017258,-0.007945860552271996
0.049012545916403444,-0.08291483179309103,-0.0014722361204949819
0.0513470209389973,-0.06058576037559662,0.003290642267145802
0.06096569380137384,-0.04150109489991602,0.01006419796285242
0.07130560837897541,-0.03326646317082632,0.019137275418410715
0.07431065964639136,-0.022798204275683395,0.02952841040009306
0.08155240561956627,-0.024301775909489592,0.03742581069405413
0.07989035719959459,-0.025505868137372826,0.054220481299978765
0.05406122084009117,-0.012111507491605712,0.06493025717073382
0.04017951165207537,-0.017608315837917502,0.07856109040231517
0.013589215262362042,-0.002658444333086564,0.08257359951552756
-0.016205329195036804,0.010959817779699276,0.08376026304012377
-0.05898444483519136,-0.011896284244274885,0.0874303613396123
-0.09224855980789025,-0.007996214722816267,0.07591707974266965
-0.09511475551136632,-0.009335319980616798,0.056555076544632786
-0.05955490996186435,0.0026212188094508378,0.041584920201753146
-0.04027872050872276,0.012389273508743817,0.0301710808640898
-0.03846543607579996,0.016119971778246433,0.024427147774215154
-0.034906211568316234,-0.0010625372724447411,0.021450258072440075
-0.02503821775962404,-0.01918768628773123,0.02083314166412208
-0.03534057576991883,-0.02563088483647555,0.020112834467596326
-0.06461956696716656,-0.014272319054290498,0.006675964904216202
-0.07533024003059188,0.015197092403511227,-0.0021628591906348357
-0.044610075437929476,-0.017285915530835767,-0.006978429408262581
0.003143294784444146,-0.036530087030555956,-0.005746242509147389
0.03068829140863947,-0.04193885211504237,-0.0018657551054010288
0.018764076644856572,-0.027058351820413936,0.0014268178980196982
-0.013177493977814965,-0.01701930333592594,0.0011685891312803083
-0.017532327287820077,-0.026917043894137946,-0.002697544427021149
-0.005046380623963926,-0.03925101420413714,-0.004036510587575059
0.002009838873198951,-0.037068438869063476,-0.0055945445164888915
-0.014490708249480434,-0.016721419496765328,-0.009009134043333986
-0.042973514364921354,-0.0030952920447281877,-0.016924173056276644
-0.05009567844739472,-0.008249610708810053,-0.02384727299608951
-0.028858128752198946,-0.02777407826779361,-0.027030063148132846
