principal1,principal2,principal3
0.07153713171788957,0.02039428534146644,-0.039171557052207956
0.0718694294757246,0.019558872803295685,-0.034529859673162654
0.07508125250062919,0.01633963884557244,-0.03329115153693971
0.07924509294299624,0.017330419405889006,-0.034359714405611766
0.08355605305546439,0.02342308712235657,-0.03931271433467828
0.08405892326359382,0.029161702604266503,-0.035077015479213755
0.08019416334373006,0.022617822800810834,-0.022084917831918693
0.08519364887500915,0.021630552390882567,-0.015711039367179488
0.08631734522014001,0.03353808008708515,-0.008452625100444736
0.08936207553913872,0.02937506807887929,-0.011026902014696471
0.09136778943518771,0.026163954854337427,-0.014625433872062226
0.09554206692503595,0.02547043589537579,-0.016257395419933745
0.09431074741668391,0.034516025068193686,-0.0006916513286064908
0.09484883325336312,0.03975505124443266,0.011560597502392122
0.1008035203281938,0.04527591908855291,0.004622034876968288
0.09923139711904333,0.044773053875429285,0.0063256872349238625
0.09443542588442166,0.043955211771098936,0.014561675226778774
0.09112609465559324,0.04395239680274756,0.025305545894402454
0.09024282610135556,0.04472487013273528,0.03686864172727758
0.08867002832170934,0.02926812902662504,0.02883488676386215
0.07464619359444985,0.005132898075393484,0.03338547748399582
0.06834773843975664,0.004168506009741975,0.04774034605039391
0.0730302998230886,0.01993060166464085,0.0544139554442286
0.07583361609881327,0.012739247603232362,0.04285104564268257
0.06554357478612045,-0.022156039904112593,0.01250235954676639
0.05347917942112968,-0.0377804983595577,0.00420350782336713
0.05330693464284007,-0.015405949103731447,0.014463735612266802
0.054151244367133027,0.00028658870307607533,0.026127554771647386
0.04754867072563154,-0.013065832241652591,0.02195266412834216
0.036443682880844555,-0.042473815774905534,0.0010652110369543612
0.03126151048356037,-0.03361908499994683,0.0036908648292772045
0.036061247296955264,-0.009343441846078477,0.00820644833365805
0.03606719379931003,-0.012185714980087121,0.010057468771799315
0.021704628275435605,-0.03911297795364118,0.004887717649067975
0.014397691933754333,-0.0657168115943093,-0.017286961674462566
0.008505244826141092,-0.056903129934788466,-0.012479700121522105
0.0034927359909194583,-0.0449671800873482,-0.0017523554092911014
-0.00421264107285873,-0.05454961212575055,-0.010458862636503995
-0.00641507476909327,-0.06824307514023484,-0.03675183756131899
-0.010008759616580938,-0.06925461264377872,-0.055409269718726034
-0.00947487559385189,-0.043790684005119374,-0.05079179504405472
-0.00868564143593197,-0.03230433670797869,-0.032224352940288706
-0.010179811575196459,-0.041993491352206425,-0.03024426308719105
-0.012852654689297277,-0.058275420272805,-0.03921607365040854
-0.013540568875613147,-0.058801470958675675,-0.04378417231937079
-0.010147147836855764,-0.03359093419310489,-0.026328625546962206
-0.003106590299720713,-0.008677381173484624,-0.004989050928640247
0.002485583702567776,-0.026296835834899345,-0.01562304444504877
-0.017518854668749858,-0.05155686430707534,-0.006743394546972495
-0.013059649491701778,-0.03973910036616925,0.015023238826564145
-0.005233662024077817,-0.024272047525506685,0.012126480223199159
0.00017110325968001111,-0.037840746762155944,0.0006670341776738612
-0.00643919440535503,-0.04233193226260254,0.008718403228780666
-0.015794091044457167,-0.04533818162848021,0.019342121225932925
-0.017350059704413702,-0.04514719674373477,0.021171508315159383
-0.010200320789382622,-0.03505179441731529,0.0071841766196326885
-0.009654499548291014,-0.029565006486356096,0.01673380794036147
-0.02180741855150503,-0.03535098107576727,0.02655810980878307
-0.028378795275813225,-0.04046545674591338,0.01577442743778134
-0.023805065237440113,-0.032493472501597585,0.006603822074132487
-0.02095975203877958,-0.025619676730010983,0.019942899446184225
-0.025795463099094,-0.024211533978370385,0.026566880087122755
-0.04186218789913285,-0.027666581509946032,0.019821192064375104
-0.05708794052229528,-0.022087621316094777,0.013746624736044684
-0.05610183213486439,-0.011107850701083015,0.020240145247086068
-0.04740297770320635,-0.004198231035786624,0.04358314875188091
-0.0417193448729046,-0.002231703428285363,0.04997357299492716
-0.05779011642729365,-0.0032432732583552414,0.0422080604703097
-0.07355869117933655,0.006922020399067122,0.01765257569061569
-0.07561384822162952,0.0026211234592927457,0.030423824381844194
-0.08580899361652848,-0.012814644681921545,0.05390287295453237
-0.09342140399157084,-0.00843431517222014,0.023303600076354555
-0.09653531837950687,0.01879541024201992,-0.0029383109094919483
-0.09327834948720896,0.040080872055529855,-0.007758874383464081
-0.0841676751339999,0.04818049379572343,-0.005209933620152087
-0.09284306223006303,0.03880908251770152,0.0069048315895487425
-0.09772777232681021,0.04105861984743842,0.0016746857752960194
-0.09442546241048877,0.04182759137040299,0.002618810189526541
-0.08450957543130044,0.03934416310709602,0.002645284414832757
-0.08579264119884758,0.036130611415921006,0.005671294760840791
-0.08860552848320628,0.04466061365014695,0.004111948805127965
-0.081677332644726,0.05217556013554446,0.00032362489197513086
-0.07596782002307458,0.0473581330439856,-0.004005443403567682
-0.0679162876056925,0.036407614677980045,-0.02478845000115463
-0.07223085780571661,0.02953797996445698,-0.03542002571855475
-0.0860575193547485,0.03631696233655488,-0.012992375755682723
-0.06964265221646081,0.04627370974913774,-0.013850486179979698
-0.05386066721133408,0.05217782926992516,-0.02678871232507187
-0.049728863244559725,0.044854304813058646,-0.048657376928186384
-0.06343062734263738,0.041430830286803624,-0.04720026695716314
-0.07003343486582879,0.04263727529294224,-0.023021141076416198
-0.06005254411401191,0.04819332309609101,-0.007539299251185173
