principal1,principal2,principal3
-0.0730457661579972,0.007638093279408742,0.007055864286243018
-0.07500503246466722,0.008066078649025333,0.0007949555701970294
-0.07648238392233186,0.0072758822194469355,-0.004427049644192487
-0.07636007560861062,0.004611937152471815,-0.00584928706206809
-0.07414981008855065,0.0016354448011970937,-0.003948005000596278
-0.07284739008833382,-0.001483134422352249,-0.001606284332810742
-0.07177195130463647,-0.0037013809054934153,0.0019999839272981214
-0.07116873340905724,-0.0069708225507426344,0.0004628486116862626
-0.06936859891366637,-0.005666300270385748,-0.001995600924766255
-0.06699462643979297,-0.00585037513911395,-0.004531432798983425
-0.06474934285829347,-0.008437811674136132,-0.007620619888699398
-0.06144378876823305,-0.011840301876253637,-0.007259837821024736
-0.057724487478980555,-0.014403711544032652,-0.008811763993736293
-0.054673662814519484,-0.017887201619944726,-0.00730463587909569
-0.04957258845115194,-0.02115389844634797,-0.005884597443994891
-0.04225406216763356,-0.025504264080133857,-0.0012765235336682794
-0.03535582464581537,-0.029970593469341996,0.004373023701237555
-0.028786844021579657,-0.032462133236671034,0.014316031602483634
-0.024722257883141658,-0.03172982698482573,0.012217561131098625
-0.016798827056417436,-0.031477442079717664,0.004085134224001077
-0.00820986518317973,-0.035127759174298834,0.008690582159449123
0.0011309245471540093,-0.037821672248369395,0.012979746085682599
0.007563447912031908,-0.03871329563475653,0.017715582980325644
0.013665705878153363,-0.03711194271756377,0.01581818804960667
0.018129456334861946,-0.03518158449113405,0.012013463225627493
0.023107369137226795,-0.032917360158496785,-0.00031993206292662055
0.0262120085553805,-0.03805238362733971,0.015770404134498126
0.03676608822112244,-0.03840717151785223,0.028545805980534966
0.04187900554422404,-0.03568466367998626,0.03366823867496652
0.04329330198499315,-0.029685647092228807,0.021435056510952014
0.04329656344702105,-0.023644032092710765,0.000450423595487905
0.04568960117237244,-0.02354659254548327,-0.010002509405598577
0.049882002908430784,-0.027850513275503183,0.004986064522182892
0.0552791053636179,-0.02801327598473778,0.011937391554799162
0.05873930671333189,-0.023866535610605637,0.0038309905519929846
0.060196020421176055,-0.020568045579465972,-0.00538683832623492
0.06175702899687613,-0.019024878752956626,-0.010527653635060136
0.06432637128164637,-0.017921959080915054,-0.017345908659699465
0.06750295622541143,-0.01734391934734665,-0.021446508078100966
0.0693228233634612,-0.018565753441623326,-0.013945218662213823
0.07186353288752104,-0.01804771646102953,-0.006626276776620542
0.0747726429147715,-0.012960636275585427,-0.01810260760322539
0.07324907819692805,-0.01040316939612048,-0.02578516954181865
0.07268205576784884,-0.009001479423689533,-0.03427471569334311
0.07394291995602754,-0.009170473253999662,-0.03524059981961211
0.0773218262532815,-0.0098199700592461,-0.030512266084787708
0.0803293679475692,-0.009148560946901347,-0.02583412193463719
0.08418552453753439,-0.008459301584486417,-0.02125060101665724
0.08500940237195463,-0.00463516258235335,-0.027752635966258137
0.08459142205760306,-0.0018062819785194981,-0.03369424805105697
0.08344905000976123,-0.0011850791168175113,-0.028315342005100157
0.08483674913617871,-0.0002936496622659049,-0.013032332061503369
0.08894763564195393,0.005307885771250909,-0.00955098353597545
0.08848051462821781,0.010277687065975722,-0.014741668546375878
0.08727519466756313,0.013882593375235522,-0.017513557390299507
0.085294386149336,0.01429165863211169,-0.008253514696673245
0.08466700164339182,0.016029456358811586,0.0060176146150700575
0.08490093806509041,0.02165592775197975,0.01114478496273064
0.08196787455746901,0.02829498258312474,0.004556507701396032
0.07487818830420984,0.03224592238346692,-0.00778288172271742
0.06751057589193044,0.02924493743906637,0.009314373416296672
0.0653624471613939,0.027856813697891142,0.03303731829535076
0.06676620201597143,0.03424035442949278,0.04112427779908286
0.060020752192277795,0.04309798694740297,0.026934115483366473
0.05238058181336677,0.04652158457890133,0.0290456990421022
0.04688359122014288,0.043485712656965644,0.04719108353174883
0.04148057105556681,0.04910141842461499,0.05851080915489875
0.03505275271251274,0.059323370041660314,0.039642872670844216
0.02498218085802129,0.06299423097767376,0.04208427416196754
0.02032358353190224,0.06833306971572155,0.027798197388942947
0.0005050465030463472,0.07474790384088602,-0.009214152459236352
-0.028722437294750748,0.0714354475314863,-0.03720392176752045
-0.05920422633501176,0.06367723394109272,-0.05477776881996492
-0.08074299931937992,0.05012256812000773,-0.054433554181087175
-0.09028377574903482,0.034017538560158156,-0.047114035020360795
-0.09503484704437119,0.021401452828743703,-0.037601480403041815
-0.09732680715983213,0.01424719526956997,-0.03392363562430777
-0.09651411471162086,0.005797021751652449,-0.02104545151036818
-0.09027787781390043,-0.00127407756510214,-0.005373901995623488
-0.08490936024882303,-0.004599928439312021,0.004116532585294409
-0.08135358204264852,-0.004471928091388134,0.008673081265175641
-0.0798824729953097,-0.004152210006094941,0.009076935833036362
-0.07787275847717774,-0.004083175948041688,0.009666846554797104
-0.0773462487966524,-0.004553094836943424,0.010017315368748836
-0.07752525494473532,-0.005310986593808226,0.016118786516591963
-0.07541311281472632,-0.0014599487470512674,0.018620981031570602
-0.07526827418565431,-0.001860143558372889,0.016102008451448577
-0.07600063022045263,-0.0019001075326197468,0.01445053055335117
-0.07669443589640264,-0.002456328399450521,0.01249323951309012
-0.07523043884767516,-0.0036640875417227464,0.01719644210598892
-0.07506434822431479,-0.0036507755938093686,0.019192711028793608
-0.07573923453093553,-0.0022813447693779383,0.0174179749102863
-0.0737595212788513,-0.002621588059538728,0.015748976359312158
