principal1,principal2,principal3
0.036316586795791916,0.006935042728325428,-0.03721146554221444
0.03803558184747968,0.004025000051045142,-0.05317464698810062
0.03715866002818801,0.010454708847673336,-0.06144146695193145
0.03946722484237876,0.018041443419279178,-0.054417506409238516
0.05439233665661545,0.03154734001508838,-0.0459002287722243
0.06428960111198082,0.036613188577062486,-0.051068811211259994
0.06286907388051408,0.043249467721332084,-0.048921334715963875
0.05880573652740079,0.04875809466453079,-0.04133375450714212
0.06335918833976116,0.04774211992736897,-0.03110990925516983
0.06980735924334189,0.041907085838402795,-0.01583248979828364
0.0780708615988801,0.03512263375712352,-0.010650882770567038
0.08029242932233738,0.0330752524434023,-0.005185164614604132
0.08401342105541106,0.03554366617197359,-0.0036116873625579617
0.08512132443855645,0.03663973310554956,0.00031108081850406827
0.08567528289202885,0.03478460774670457,0.006717898370602967
0.08690686886009905,0.04279489022328635,0.01056685802498348
0.09823276469302956,0.050361297189149806,-0.0031610124389799986
0.09590918430155747,0.04650286500936216,0.008545420394845796
0.08895653100185405,0.03405684643890129,0.02780814157068257
0.08312330267743992,0.022135433404028432,0.03878641137435378
0.08533048921214823,0.024779944135269495,0.04346717115349929
0.08346936950527303,0.016753769103520125,0.0466847525657443
0.08025143565161978,0.0013909136151119183,0.04240829862177361
0.0724476968032276,-0.00603405719118261,0.04254669561076991
0.07222358668124151,-0.011148843927273366,0.03435616960030155
0.07170429516093464,-0.008279627188971331,0.03616154603332847
0.07122391610052588,-0.0065980300526473174,0.041452768605069655
0.06883629534145913,-0.014437545786754626,0.03059913605568255
0.060745673586301306,-0.0199011138793573,0.022992587557435964
0.05815874169756298,-0.02032344510389731,0.02784903234477284
0.062137140873686346,-0.015249831684119811,0.021770152075737615
0.049693911823677245,-0.02619139496913532,0.00907490231348927
0.03917743322324456,-0.03183331082485148,0.011783551800800257
0.03583665672611198,-0.024972077188674505,0.014642547290002124
0.038353811550213425,-0.020891067174299466,-0.0022224265039152836
0.03140887096608477,-0.026402926569169836,-0.012793533405496264
0.016001315750729578,-0.03516175384196718,-0.013123645371639894
0.010897138323609046,-0.03941516463665409,-0.006640758027244259
0.008850056473154327,-0.04204309682376355,0.003270959293391341
0.00453181422106328,-0.051994049827098585,0.003322229140718603
-0.004101554560666729,-0.05207242987512698,0.002136688768856576
-0.011365686871571195,-0.05798457211587603,-0.015133076951730386
-0.016817319616241062,-0.0569095321198209,-0.03196666815493832
-0.018852081043714785,-0.048458079887948445,-0.03939061345797647
-0.015735005313761635,-0.04151885993765309,-0.03551882393656007
-0.015625559482637393,-0.04722434595555062,-0.025167431997821312
-0.022102724120255043,-0.05566264717241197,-0.02232996538350369
-0.023584121169425945,-0.04797880652745453,-0.027103925032434136
-0.019025800577880666,-0.0323301050567411,-0.024813080493321954
-0.007358819687988616,-0.022547273623964297,-0.032721986194698106
-0.006825471630095045,-0.02489831612496967,-0.03155837645271195
-0.016117691421878275,-0.04002536857702389,-0.012555361861991037
-0.017433505994885867,-0.04915035078870173,0.00648316920029834
-0.010118555849287909,-0.03333571547489563,-0.00789647810214255
-0.011703453400417436,-0.03368325918751705,-0.01124792344018175
-0.01947222640373659,-0.055081238629182495,0.014494030465414443
-0.026338604421740106,-0.05178465915824815,0.008814865298435209
-0.020887270627661214,-0.026554038114831223,-0.02664069248183567
-0.021336101278155592,-0.01803494936734024,-0.02241179105335226
-0.01770050798643606,-0.02836527615637329,-0.005179343111440028
-0.023942300868675864,-0.03423140869825629,0.011271053869748826
-0.027313419646816255,-0.024512247054561072,0.010817470869694517
-0.023216450412268164,-0.01857516482001158,-0.00024055246137117317
-0.026360555301888366,-0.019256962953211686,-0.0017462371731418193
-0.035770906832305105,-0.02194264157689501,0.01103003544747913
-0.04055884645475026,-0.020236744131603587,0.02395420292909372
-0.03732029931536104,-0.01746672428062761,0.013555210798648349
-0.038917406304847864,-0.015117664103264292,0.01474948150948732
-0.04467356307252528,-0.019078113027647944,0.02161581221499027
-0.05304819878295216,-0.01775426593560662,0.028452168951352667
-0.05545486341623459,-0.005288995651685115,0.030556505047441177
-0.050847045213171405,0.0070802607643576905,0.026902108848484013
-0.06596196565058773,-0.00574009848760452,0.02062449878129593
-0.07869085881204495,-0.0059826918477577755,0.017021388551100466
-0.07735200547049563,0.011438778886283538,0.013649754507115374
-0.07004528396004286,0.03635881322021205,0.002207833171177461
-0.07348043514195897,0.03242036659654546,0.018779980082197133
-0.08286936558159903,0.015283704182003578,0.03413533368343433
-0.0881233534941099,0.018491594230750537,0.019419876527438294
-0.08890835492022951,0.04611930192881839,-0.003407065608818987
-0.08880333955496432,0.05891790446774275,-0.002401195606130313
-0.08980496632188933,0.05489197756754888,0.0032519249873871987
-0.09451311018883798,0.03259960390311716,0.01119526676283301
-0.09433244255975116,0.03290853646492367,0.012966795887200783
-0.08561003804353003,0.04721237358550946,0.006460367839648079
-0.07942555461674328,0.06096691885016567,-0.0006690394459287663
-0.07559309338363272,0.06342833956529573,-0.009676004406482325
-0.07606759559098872,0.06202767725617985,-0.021092003391004047
-0.09122881860851496,0.05725850961393242,0.00120664347770994
-0.08532013710640264,0.044481498459100696,0.010027015351432371
-0.07593917625834215,0.03658531045618466,0.004539757176623054
-0.07008715744162652,0.0279740689580281,-0.016769190776438077
