principal1,principal2,principal3
0.015414666917480465,0.031141481831017972,-0.03842620057489145
0.01780134953525931,0.029419301386359967,-0.038316346209534176
0.01713763452743814,0.02781255808771948,-0.04367158005057692
0.022026961137199,0.015273950710291926,-0.04527311405369091
0.012059763635089512,0.010174554723041946,-0.05180380402683816
-0.04204724302978948,0.028746625032933962,-0.06922353130855462
-0.07544675134652842,0.06225884491266415,-0.06840185310919573
-0.03772286792874878,0.08567188712948004,-0.02554875785470728
-0.0006956101152774887,0.1504509236942748,0.012823473302373753
0.05128232478602483,0.14626470427982471,0.007114428159419214
0.11967264182999844,0.10291236428965093,0.018732256354275622
0.12670896210201232,0.05426693692752438,-0.0027186323811292977
0.1087406383456582,0.03584053089019856,-0.01777613147070804
0.05136554837289914,-0.010296254366601974,-0.041142016862384195
0.03895756636727572,-0.02089704330655748,-0.0216161206880187
0.04584691634058307,-0.03067807833868253,0.010463869528456123
-0.0020604664645443994,-0.07095092046846209,-0.03535741826760907
-0.021302158220644428,-0.10835936156129887,-0.0040079505372149615
-0.037679979362408474,-0.09713688980978712,-0.017719909921935895
-0.04003153652170254,-0.09334820917521447,0.01617678170273675
-0.12985652877443452,-0.08101041266203145,0.005793039927310327
-0.1977254397772992,-0.01726431569970178,0.0041532757900807175
-0.20796767727036175,0.03869474358432927,0.02873975302098821
-0.12232938867346824,0.04490140568552846,0.11592505104071887
0.03944460596626696,0.027670652513225837,0.15194352848327297
0.11994816329992446,0.03727696167917282,0.08886739892932732
0.117858439818314,0.03420983839632829,0.03161134729952342
0.11855789621954554,0.015496369802687933,0.03375305015855922
0.11513917691653787,0.010471160121520266,0.0016582027201800758
0.08905421022546726,-0.05502187281700957,0.012705634782744552
-0.06894199386757352,-0.06449186689112008,-0.015020849609775067
-0.18483014858831906,-0.03630247412256947,-0.04195219083531723
-0.17015257252829546,-0.00804143146351939,-0.023469784989050238
-0.12776051357207233,0.020051017594337934,0.02020764051771758
-0.10996349658563852,0.04240677259952787,0.05069099583546495
-0.05401003646463028,0.06741071169910982,0.09524207288776486
0.016913027000183663,0.08281679174102033,0.08664472629075044
0.06934045440221497,0.04382554275081695,0.04728643125182118
0.1136576269382092,-0.010515295515994392,0.027345564352526757
0.09958614503083404,-0.06976351397427277,-0.00819781199440144
0.11145521161425771,-0.15041155188607683,-0.0006404226947428835
0.07183342389521533,-0.231359986073895,0.04396651652044481
-0.03671876436636307,-0.20456782139104238,0.08422172118902228
-0.20101087321289032,-0.05138662094726711,0.03088968728382439
-0.2171306011180169,0.08969142616575111,-0.002363087402277933
-0.015907395562620698,0.031186142468710144,0.0030980476829536095
0.05905001485319425,-0.004160888024955269,-0.0002320941990523423
-0.004832530663134052,0.02649171994536957,-0.019414595147361983
-0.006056464107831349,0.014643135480893212,-0.0284925090635696
0.0380438658144792,-0.019252499498859772,-0.023247443577961224
0.01600411286281236,0.0068445408348758755,-0.022319794937137555
0.007971188403844153,0.011832332544795982,-0.02628253922694788
0.022959597416895457,-0.010379636025879246,-0.03154612638370691
0.03071705835515259,-0.005230628358961885,-0.023556326192124902
0.02208274851150282,0.009796649429905926,-0.021904801517398022
0.023172433957258255,-0.004253324093819452,-0.028264514441230026
0.02598951942604428,-0.010315130237258432,-0.025907069024750613
0.021042186847131106,0.004329681930024303,-0.02045691379599996
0.022944456870588343,0.009779875646120338,-0.020679626255257377
0.02293518975061434,-0.0005994584562465667,-0.02550272232327102
0.020881888306295514,-0.0007672430445334455,-0.024414726120106173
0.025093900124777472,0.0024725421714217586,-0.0234430460012002
0.028281864270165515,0.0010910307363079486,-0.024420463900415412
0.015207657127944042,0.013137018794849869,-0.027321668062219546
