principal1,principal2,principal3
0.052069920386859654,0.028755946487812805,0.04901689871589713
0.05115281628310759,0.03101696421438274,0.04988708820677116
0.059063575016066294,0.033343501979577965,0.048866084379802985
0.061754138955805934,0.027136329622014618,0.05067800437307213
0.06695070307891073,0.025288244789052648,0.047579183136791825
0.07565052944190051,0.028913364281134397,0.041936765463698976
0.08145209123062162,0.030859663810361364,0.03953398410745566
0.08144399893931366,0.03204760541396736,0.039486771629479306
0.08368883478391499,0.03190997621766282,0.037030310987438295
0.09312232095417008,0.025766078823493105,0.03101856045794468
0.10498428671558437,0.0285992298395462,0.023035494836185187
0.1124722814838931,0.04056135482063971,0.013871891223638187
0.12236356332421089,0.04621795681082977,0.0034921712067331506
0.13491308418557166,0.03225635643457768,-0.00740059296169289
0.13818686872317676,0.024890872680552654,-0.02258396959098914
0.1147406707304778,0.01099433979803908,-0.039724594893922396
0.10718645426527411,0.0019915777039688134,-0.0655462599804471
0.0883314881297525,-0.010278571128093559,-0.08913809404091326
0.06159946885780297,-0.026587059363262694,-0.11299601962149174
0.023702239011451395,-0.03427875683473307,-0.12663649793344806
-0.026594045750482673,-0.03563535107268902,-0.1334878420142673
-0.10389849339530975,-0.027008585768421637,-0.11496667529864309
-0.19123267794873922,-0.020234856277459197,-0.06634258504205223
-0.2326459392143939,0.012176678144920792,-0.022558728604847023
-0.23016548352692492,0.020988301672730084,0.008057647811231312
-0.21610631531699925,-0.019012356208836508,0.032824059288848045
-0.20397894261245064,-0.017809511668227907,0.04704137856433738
-0.18756572397296903,-0.008636449285044643,0.04741835585827594
-0.161172126308605,-0.001174061282668493,0.042539582802716074
-0.12723559341928914,0.005106625052878595,0.04186292928881925
-0.107024796253952,0.0037924463518580463,0.0570791152162602
-0.07764113172584472,-0.0037699151590806983,0.06558086320247782
-0.045471069517268765,-0.006402070329578473,0.07096999382225067
-0.006203891462011771,0.0014129062749001378,0.061145168138861145
0.011674336743808243,0.042248188329375935,0.05195702193016522
0.019334943391810553,0.05993994341611178,0.04965074658777025
0.033621578957293466,0.05338809334187564,0.04948185995075275
0.05193006954593158,0.04495376478639572,0.0468046211132049
0.06907928029363668,0.03898853134506283,0.04083602248622807
0.08270778997417595,0.02420879784627901,0.03278803429219353
0.08153308661451025,0.0102610249510805,0.02738061606512681
0.07250274258513545,-0.014616809931907459,0.03003820146554147
0.06321752516701913,-0.04115591800338658,0.03663021664911446
0.06457544777878352,-0.06800571256098308,0.04056209501011765
0.07813045512771037,-0.10266166335384465,0.03660334585245859
0.08504607672913157,-0.10309537866019855,0.022851435758863163
0.0921164954787732,-0.11287313495899443,0.012179220799303309
0.0986949822983419,-0.1289629906393852,0.005522181710705677
0.0920233675860782,-0.10304864769713258,0.00404110260209523
0.08662770814093762,-0.06978579872184087,-0.010971068120474185
0.08436599790506412,-0.014365893788696554,-0.021450912845232074
0.09549749366878586,0.006440562757198432,-0.02785664066482468
0.08918829472887675,0.04017695587137245,-0.028174801815815994
0.08265636997745039,0.03918687964153401,-0.027303723569151492
0.08054760581978494,0.05236118876149198,-0.04873773857592958
0.06727566230264184,0.049972073061519455,-0.04086181938787963
0.04897275617844498,0.035987512795853015,-0.03668591909430117
0.03483948227172711,0.02875254062916261,-0.03854005189239667
0.02113078842520779,0.02447995639989466,-0.03497981759081506
0.011616520892435287,0.02835996760546732,-0.037953000020206566
0.006265906379510572,0.0338349258865768,-0.04274447352035917
0.0016498701207546288,0.047637449814084236,-0.046422739598520196
-0.020367703473076912,0.034028492821317396,-0.034155198693406046
-0.033169878771886936,0.019459527595196285,-0.03205875202637658
-0.04867960496112498,0.02262066816925345,-0.025727583984138512
-0.053031857395537035,0.015958675166091545,-0.021904711861815956
-0.0575814301467204,0.02922896234576843,-0.026097226790789966
-0.0856518087815241,0.0585913192324193,-0.02889340042691766
-0.1174702417696763,0.0661531120665556,-0.016956446900258316
-0.1092292796071094,0.035793787999376804,-0.011408022632141857
-0.10981166460550261,0.0280924069232129,-0.007051393975822386
-0.11678785077989866,0.037285403738396596,-0.005648735251261155
-0.1191674154912986,0.04755214354734109,-0.0062572615391547825
-0.10455336372928406,0.038143845241504624,-0.009556910492383035
-0.07093389548657429,0.007366335206467168,-0.01917208694721646
-0.054193084354395724,-0.044892261338129756,-0.01082568564891627
-0.03570639848277218,-0.08043747066775564,-0.0017454889834538508
-0.03720918857201963,-0.08398581979901208,-0.002845180394490064
-0.047751449457316034,-0.08067354203641584,0.0009271549202071281
-0.04982490360901975,-0.09358184531845821,0.01028584434197619
-0.036127942509258444,-0.11244932064583257,0.020101399433961362
-0.02143053090774572,-0.10860548441102902,0.012987931642678396
-0.017674501374588106,-0.08456444000719515,0.008405072433117841
-0.03278048138553174,-0.0318074623883289,0.011752416246280354
-0.03282819883968422,-0.013399898981421899,0.01363031388972989
-0.008620168221973652,-0.010733281118036227,0.001956112594996568
-0.0046791932383023725,-0.003109385329135416,0.0008563849985593859
-0.011572211351071577,0.004298471795914527,0.0038766576213708163
-0.012008447279641515,0.01260357838482702,-0.0009332706143999021
-0.014295751458858854,0.022604315115536212,-0.008057122981818815
-0.019627871795083286,0.025910000749616992,-0.006441315559582364
-0.021949421319912177,0.026743980171178794,-0.002257950732522853
