principal1,principal2,principal3
0.06431277525381303,0.04014301719795268,0.00971088002916301
0.061685339744113075,0.04267059518537198,0.013031688469839903
0.06798356961305117,0.031817466589283264,0.012639070041637097
0.07155411737314142,0.02668347462326984,0.00828281428436464
0.07077666784738261,0.025414574605703406,0.006891307322069666
0.06839664150792468,0.026837200919408603,0.007499074853054088
0.07021390430710127,0.023315205893175324,0.011170580317738646
0.07056608448113372,0.018521099499826246,0.011988270692494087
0.0693167285272698,0.014250710888789535,0.011429086069177408
0.06949696898982685,0.010255155375232068,0.009813448479462883
0.06970691601213214,0.006089385220991238,0.015686933431792085
0.07202206479288378,-0.009991435925612463,0.02309981495819452
0.07130606075780133,-0.012111261718736928,0.026285388274754254
0.07036684874391524,-0.01155959806179571,0.026699883403727833
0.08409719807659126,-0.043662091866729674,0.01964550762760078
0.1110304489514829,-0.0987454070785901,0.014743928003056147
0.10708152937217237,-0.10856502858950594,0.014647752095591554
0.07930531051232516,-0.083691542102431,0.02788075681678071
0.05063760751386574,-0.05634367070932203,0.03155098203973624
0.037728098603886914,-0.04575781798310651,0.024213972342057768
0.025377595423899776,-0.019771526585066364,0.03402328647629375
-0.00961362130960422,0.03352830353065788,0.04154838646026984
-0.02649660463206772,0.06708402975025018,0.05005316490841968
-0.019625166202287686,0.06915310383565838,0.037765195351846616
-0.009601655721162288,0.07067782455827784,0.025328666844159867
-0.020702945094920752,0.08717270762172409,0.004207286648768098
-0.03462469255263691,0.11256981099872373,0.003771310643627002
-0.0316907583773622,0.11863088689790328,0.020514072359453107
-0.028209811076755093,0.12094087820201947,0.008380220422178494
-0.027083852833175246,0.12973950652794614,-0.004181343857766985
-0.030665553730341463,0.1381552290126082,-0.01170157577472015
-0.032840318411111985,0.1368219911056355,-0.004636125955203287
-0.031053348770575966,0.12177125996820654,0.01472009921955995
-0.020486815118068505,0.0880234562476896,0.02157152158221898
0.012132571213348124,0.03838329664613631,0.006120147017741533
0.057183347744686835,-0.0116207159241673,-0.012118850531939368
0.09869287394898427,-0.05335922602449524,-0.024389935323638527
0.1282582246499563,-0.07597874011586936,-0.004770405358074225
0.12007297169878983,-0.062095896188366834,0.019490252123601785
0.09384984647763407,-0.026829914255962845,0.01639513585659352
0.07218083052247778,0.009588355800490469,0.015191974461464516
0.06729311380753518,0.01631763433555445,0.011571420797010214
0.06429016547850196,0.021545319037955035,0.014204837742048374
0.05727682401210251,0.03216658554927213,0.01120985901582591
0.051644937443549914,0.03805838272325067,-0.0050157315163885195
0.04936203363995582,0.04422416394135567,-0.013806951471799256
0.052879264232224256,0.043018946838897044,-0.011687162645932036
0.05065026487882861,0.037760761026359065,-0.024943403385102505
0.044423272357563916,0.027254335474601925,-0.07110859700549746
0.03735436932179516,0.029619030123207657,-0.09485831104233747
0.02829583665725121,0.024337728829448076,-0.10024140965660265
0.005900977752489008,-0.0069502541266546185,-0.09749269240361653
-0.02088166526308721,-0.02750607380122688,-0.07453543809372994
-0.04344951865218293,-0.07289954483203222,-0.03949387481524858
-0.09612852091777833,-0.04748479970514188,0.06796953334623176
-0.09834956900124982,-0.03430337779949413,0.12566716561978433
-0.08978180073614835,-0.024041509552909353,0.0848343751448718
-0.07551897586046834,-0.02413780319010422,0.031561125281421985
-0.06276158529746591,-0.03889144836663842,0.0029474009764966745
-0.05932526429225718,-0.05127571305809999,0.03605455147972703
-0.0782137771521377,-0.04519773746438485,0.07288157696693227
-0.0843398859788295,-0.04591017744721833,0.04305311769139937
-0.076810689428251,-0.03192163194468018,-0.017677050220057354
-0.05696353226279353,-0.02691767659238223,-0.05026496688646758
-0.0444514962417394,-0.021974285562877307,-0.04377134925068097
-0.039417409949545956,-0.02094407574137925,-0.017851019307803157
-0.042069967875605054,-0.0197510289227665,-0.005386309785194162
-0.04502102413324763,-0.02129372493288031,-0.01431535517365599
-0.04402696145780268,-0.022552273189812178,-0.01909420986836648
-0.04102270761281249,-0.027503692152986727,-0.013026240818756146
-0.04004613864852636,-0.02908162895276228,-0.010309999294612125
-0.042801087826371285,-0.024774475926782915,-0.01745463433084109
-0.04575491909512852,-0.0189114978400488,-0.020367285130715965
-0.04775319226613996,-0.017142104652118514,-0.016610158895959494
-0.04653432546185994,-0.020569138504233076,-0.011056613408099937
-0.047382772213392564,-0.022882424579688015,-0.009836534472830599
-0.048057189262365324,-0.024672387259243457,-0.015800837687570676
-0.04728005578971656,-0.024812951602060165,-0.01809787625283141
-0.047892535052785776,-0.024484035045748295,-0.01627446903278622
-0.047962057034088845,-0.025318555484713824,-0.013468404238547074
-0.047440719488774916,-0.024891808802460696,-0.010938550139977167
-0.050136078003764566,-0.023480792500406023,-0.014517252099186114
-0.04985203382737548,-0.02482306700445774,-0.01613561664442238
-0.04767364600104711,-0.02791288067079178,-0.019500556813717453
-0.04418651399991498,-0.03054846976294268,-0.01776860525293132
-0.045014673468490134,-0.028090918550030115,-0.01418837707091477
-0.05027773670217815,-0.02319328770585812,-0.014854089909390628
-0.05205916653256367,-0.02169181928533643,-0.017573108485083738
-0.0488497611327987,-0.02524849613149921,-0.015930531228394055
-0.047212088775486695,-0.02726125043705545,-0.01454649436291889
-0.04807205485882432,-0.02610316358466197,-0.01408605371298367
-0.04864551017067956,-0.02417399504552598,-0.015087585791530493
-0.04758491374516198,-0.024890872267953345,-0.02016093517813104
-0.045005536942507994,-0.026040691473026113,-0.017013944407302053
