principal1,principal2,principal3
-3.3925046552421527,-0.011267576904788553,0.019983199025072895
0.05956444321872802,-0.009523059741745672,0.009631130081618432
0.06677303636388202,0.0027994709471776554,0.012502362371236702
0.040783227230332925,0.028064318159548334,0.0018468406959361004
0.04432237125096808,0.038750028594017126,-0.016980589934282926
0.038032238356543346,0.013667259074342065,-0.03132138492070043
0.0019549966961032138,0.0005700607375393406,-0.03191639160078695
-0.0011153099108362889,-0.028508246075209204,-0.036485050091511005
0.006360308852384767,-0.06311915970375966,-0.03499229478146404
0.006060966768001205,-0.056813127713993994,-0.021961604249686392
0.032860075882582995,-0.0736120363095199,-0.021772873117457715
0.042674706966906825,-0.1099613158904826,-0.01521852288780651
0.05037703701327425,-0.10825527954915616,0.00013668789957918103
0.051903701391174645,-0.09619969407264153,0.008756377431994106
0.057303764034507786,-0.110083237758778,0.010550582223907751
0.05736763294655064,-0.10600157000992519,0.02986496811015876
0.0780401696914757,-0.08394997554138713,0.048900464187172574
0.07711026961537536,-0.07113557101062526,0.05129040907432923
0.07750390298681427,-0.05266119799785382,0.06071550353394704
0.07436891042896618,-0.010440203986792653,0.06436397783215622
0.08409516341290466,-0.003766465772653278,0.06339471997622834
0.10347236863501037,0.05579693339815713,0.07166414865974
0.10950428712933724,0.12490553555968693,0.0724382383996901
0.09314288827361228,0.14999705205075742,0.03597840265163786
0.07868584337263267,0.14840181658601417,0.00014065301695287562
0.01789462901819236,0.17759355857000864,-0.03995921124808293
-0.024962629739448027,0.16670736881662485,-0.09177390434787283
-0.020622993804527916,0.0620707653735743,-0.12108342411769145
0.029644481065761952,-0.07704985314973058,-0.09080955609824647
0.08491755265956427,-0.11277869201398864,-0.033477606168302504
0.09012797684722715,-0.10715132651248478,0.0033348022159360845
0.08438389655387432,-0.10192987718761756,0.03184532708224266
0.08651793684666076,-0.06001196637213722,0.054043486269306745
0.08617452850420802,-0.013875490119320514,0.06023473400989649
0.07387307926395444,0.07553616815316744,0.0759707650000268
0.07842607523702809,0.16469361307622404,0.06086737476537049
0.042885752652671964,0.18808360447021022,0.014823182729727755
0.012670448333478723,0.11459588900350758,-0.03489903337697212
0.008735473790411862,0.09530288696557514,-0.06014604514501449
0.007907131057196103,0.07069503928617721,-0.09606075742088205
0.01977538721954937,-0.006904625854710087,-0.1146089524480595
0.08768639847804172,-0.07621804242004034,-0.08700754751625016
0.16727989739948831,-0.07602011908266397,-0.038147459549561086
0.2954706902955129,-0.059549605967141254,-0.0013757522114209982
0.3016993297715691,0.03666423073722142,0.041484018511844065
0.17692939688584652,0.14054468634115305,0.040669146074397505
-0.08495957747158901,0.11718463242996902,0.010004246281442097
-0.07822206867099561,0.03027143561150125,-0.0011980179186797907
0.011413046529255835,0.0002949128415350026,0.010019474708970789
0.01626143379550872,0.018375394915706323,0.0030795086691437247
0.02249059232408617,-0.01638621536714438,-0.008485310682120877
0.03627826596356083,-0.02546003935043676,0.0002887507100672947
0.0373503587842655,-0.014574008153685933,0.0047242874048833315
0.03950659003753317,-0.029396814821227326,0.001905184886258111
0.0387487368598903,-0.043413528231043,0.00602178196291119
0.036215792074705176,-0.023756272332559895,0.009642479744031204
0.05016822169152974,-0.02353859492244766,0.005354263715515696
0.06429370216731281,-0.04439268152897446,0.0047606445634794095
0.055678058300763625,-0.03769615384306921,0.01046644809678755
0.04833084280649206,-0.03396574246197045,0.008973390811256294
0.06038922110635365,-0.04219929396768237,0.009009326448002583
