principal1,principal2,principal3
-0.01648967840793656,-0.07456485552838757,0.00791348830431467
-0.016395906201940102,-0.07666146489770977,0.005948721950427173
-0.016557084576168286,-0.07233276962858715,0.007933739887209558
-0.01498363634895197,-0.07883446271321798,0.0020968806776428465
-0.030111543157332346,-0.08951036779978375,-0.006775642486715574
-0.027305547394541583,-0.08523949668831231,-0.0010475733752506303
-0.026678163775706577,-0.10003481817933123,-0.012984157609166618
-0.0278529887420456,-0.10533555882536746,-0.01730905382925448
-0.026521822784068703,-0.09723729166305406,-0.012538487032806982
-0.02679591001793234,-0.09502621558884865,-0.01764577162127958
-0.030218917073707035,-0.09542054829277027,-0.02767229777622045
-0.020875220696535916,-0.09062964427263552,-0.026835595398333943
-0.015247089980662295,-0.0762963058744943,-0.026606164119510153
-0.019954419034373165,-0.054332644269061835,-0.01888803121637102
0.008815177615719797,-0.026134209820995232,-0.010330550092819616
0.02828259169173235,-0.0007240741510642698,0.0019577346268038294
0.01733498590468883,0.02574083174829307,0.014059276387782333
0.010323096321792596,0.02535309665573578,0.0038313108782702205
0.0030784225293987604,0.03383644038623859,-0.014197689112802557
0.018438472489331684,0.11450902919579505,0.03260425939586923
0.053118140637191086,0.1725620246242433,0.08082065759697002
0.036313846393198956,0.14112777745014035,0.045194675554029826
0.038832311457885495,0.15403010774581938,0.062353381095849494
0.05388495148590813,0.15609122457878186,0.06734918813961802
0.05900185374719414,0.12889581524157792,0.03989811900138333
0.05008164789356544,0.08768893159438998,0.003493090520495879
0.03128535559120006,0.04585863478632926,-0.021387780664596782
0.00580095199030416,-0.0014509771998459993,-0.044209257931484086
0.0032368403248352585,-0.034431287091957176,-0.038675518150021015
0.015968565344808675,-0.05639387538420932,-0.03511856988518363
0.045333948813857425,-0.0905277256025375,-0.037115309077982675
0.009766579953141853,-0.11062848337378017,-0.025096942668385778
-0.018985207234447143,-0.10259721877879692,0.0007350663663607969
-0.17016594601658044,-0.0696559485371532,0.0106872731800049
-0.3116518233297937,0.005256407338295772,0.014640395482009076
-0.32261696406862195,0.09231865197317721,-0.0387422124692552
-0.06379361083390966,0.14480452092265833,-0.1147016895756276
0.17191916418333283,0.04749609773878179,-0.1356898676468382
0.21762273864105108,-0.007265741985313258,-0.06890217043969654
0.15654414160825608,0.006186719545432761,-0.0225415258611819
0.17928658952912602,-0.0008924813307325998,0.02700313931792393
0.16331156055890575,-0.04599820177316782,0.030065438533351998
0.10494388309361434,-0.08776582650863937,0.023317812536820588
0.05511365032265931,-0.08996765832623892,0.030705959353407197
0.027565104932868952,-0.06356198676077839,0.05472405497996454
-0.005499822369900363,-0.04777974246721183,0.0578358488767881
-0.03709122854089804,-0.005561007390504869,0.08834867588709422
-0.06419333645122903,0.012593857613316555,0.0835795830371241
-0.08826427827057524,0.0008019594471039421,0.043685996869144615
-0.1314035564846594,-0.0007817950331420978,0.03201113407533345
-0.22970817306621044,0.02059200488434421,0.004055006038252314
-0.2792034193342012,0.08032787311613823,-0.04080406429667159
-0.16727546633682572,0.19139335093752088,-0.07917757496975926
0.07626551689712455,0.16003793163680136,-0.08574330016107348
0.17512913747514344,0.05388207627909746,-0.07850712671699406
0.12460030225628019,0.043688595797712323,-0.004707189586430568
0.1081330233305648,0.061250278110413704,0.04620411987989566
0.0826507362324546,0.03210906974567346,0.0418833964978449
0.05685086991048024,-0.0030524368143883185,0.04132983930513525
0.01700660137213334,-0.0018061865417900596,0.05768384953858624
