principal1,principal2,principal3
0.003673607530859938,-0.01930350057069794,-0.00893156103964373
0.0009009628562575143,-0.011464515211728218,-0.009375324639742614
-0.0010761920766989687,-0.011794051208793182,-0.011661792569697281
0.008205065083833675,-0.011655897238606282,-0.011931476336215444
0.017845800669871806,-0.012336711840317852,-0.010379064915141074
0.02137699155991432,-0.009146049900396067,-0.008049388585785727
0.016824018856656936,-0.010480743336960526,-0.006507011722996984
0.011196270141846954,-0.012133431638374763,-0.006529071667953328
0.0122645335687348,-0.006592054609111779,-0.006434307136431969
0.014840153732028525,-0.003745953146960293,-0.005754233599972953
0.012137790407706881,-0.0018927611939566855,-0.005057899617188041
0.006454848117760119,-0.0022266022629319395,-0.004896984265829756
0.002773881511233195,-0.0028895793580201103,-0.005323722188847171
-0.0005439398271116493,0.0008399530718825917,-0.006466050589238314
0.0024150206916382488,-0.03134526950262875,-0.013377650435803731
0.016204285960516897,-0.04911239847884711,-0.0163937090138645
0.04115598873385274,-0.009233342874431286,-0.013950014471875218
0.06330081286116206,0.03463141263930818,-0.010341387190015911
0.08300762303452147,0.052625765228605785,-0.006134462693711407
0.10066355682130806,0.0340126662338862,-0.003808016092981249
0.09900940308721413,0.015052714123661584,0.0031916260252822875
0.09942612946548554,0.030687013667448106,0.015564840635483893
0.10741356434529284,0.06199576282847639,0.030065188822778473
0.10338708719524534,0.036994173616277756,0.038237400362647694
0.0679109297536176,0.010776247855787582,0.04179595861511715
0.0427519593897113,-0.038734078987747944,0.03866485129206192
0.009993354799219992,-0.03912346815523979,0.04027984938221849
-0.002079246472724287,-0.03322551937610794,0.03988114624603144
-0.010063445711327102,-0.04092749704064554,0.039441031385168496
-0.026997257276428623,-0.06584311831422657,0.04045208967468125
-0.04267720907212501,-0.058192751226898966,0.04281894748030792
-0.0575779998311738,-0.040917337815344,0.04619874920339695
-0.07650317826252187,-0.027641239632415344,0.04289955387242581
-0.08394012459442185,-0.029866271878782286,0.038464623608676404
-0.09168654026031185,-0.017168072811584698,0.03610242903347507
-0.104468117345972,-0.02037583362101105,0.030541788270227136
-0.12832821090081012,-0.03955398505002396,0.023656336323999536
-0.15458207008604852,-0.04221763915585694,0.008978836281852635
-0.16522337970244627,-0.04324073483993115,-0.0068226055694787955
-0.16038280984725037,-0.044691913235913726,-0.021526770601339604
-0.14646007724643,-0.030580473253305422,-0.03566369793977623
-0.12776297679336582,-0.008099093977196279,-0.042291510021756115
-0.11028322435541878,0.006813962500649017,-0.047346028701171855
-0.08231830081618281,-0.016536028794011445,-0.05417079853809599
-0.059634925337953525,-0.021858061112858592,-0.05887285254861751
-0.05142932736945713,-0.0022030857967790833,-0.05632858277684004
-0.0571566701130616,0.021432160603576417,-0.05586902411794377
-0.029716939170505996,0.0005383091230659178,-0.06797431439912172
0.0010789680917951147,-0.008203583049834463,-0.07080125287324222
0.01941967887162661,0.0388825185483913,-0.06551391226093868
0.08648146948823564,0.05587066665033212,-0.0567395200782786
0.15275465365900964,0.03907378484807349,-0.046075705093712144
0.1687616018876167,-0.002629294573457142,-0.03219349407772023
0.16615836221657432,-0.005121538588885384,-0.021273932052539364
0.18469629038264995,-0.006936077309946491,-0.0052458268701348525
0.181295352574792,-0.0019487107864696613,0.008699657738386489
0.14308830437111453,-0.012825351560128467,0.018375716292202214
0.10197981365678727,-0.018668455796546357,0.025825973192906016
0.07472489624393872,-0.014402529731517353,0.032434945237357266
0.04909143024423767,-0.009179629245416489,0.037991604752258046
0.03479918242685345,-0.006463272185543861,0.035502285438515434
0.020165551042360317,-0.0005782325577114456,0.03691903006881959
0.00973776659523378,0.015541464772054434,0.04096055184738258
-0.00682704716559739,0.004881039695603792,0.04031289597278286
-0.017829159437134676,-0.009282455279620606,0.04010852151777932
-0.025157001492202062,-0.008274164460020456,0.03874190291003809
-0.03427905006611092,0.012222131460938012,0.03777649256877835
-0.03815025463731217,0.05600989019603571,0.038936461853392404
-0.05033661208424034,0.07403530245993717,0.03819634263392154
-0.06774426177231035,0.07974722550379086,0.034511287141002836
-0.08685140606976731,0.09014532774459807,0.02517103730586778
-0.09080291507856487,0.11140668023226287,0.015460984982010376
-0.07379858223959347,0.13687643605171887,0.007727264074815949
-0.055303840887820546,0.13157798598553194,0.0028928008196134848
-0.049635006061698045,0.1104306854953942,-0.0007149377392782649
-0.047225535828507,0.10222733903115482,-0.004273370335078474
-0.043661485432335216,0.08207717060117142,-0.010093099215279157
-0.03136712333666752,0.056444933852118295,-0.015364846386248535
-0.012132324054486106,0.020172138435697835,-0.018510840286750558
-0.005251161694096888,0.01595276172183012,-0.01785138251842649
-0.005159830590710673,0.019898183889857667,-0.01646083838096457
-0.013458332638082894,0.011077653415560369,-0.019259879820111403
0.003618514177162512,-0.021666141828816658,-0.02759442820707669
0.03353727714709732,-0.04161771955216114,-0.021835621560175777
0.02777704006590469,-0.03702493393557348,-0.014836932762726681
0.018764967085607733,-0.0509890956985798,-0.014223972539417675
0.017860189500861188,-0.05316279698545774,-0.01390074358740179
0.02028134670389119,-0.05641402494612567,-0.011313257969409345
0.013955845670099993,-0.0706461972861358,-0.008607101893990627
0.013882256362788906,-0.0896296821831338,-0.01013410377195226
0.01385693833195816,-0.09605640735376675,-0.00783357783640982
0.0029617560633059827,-0.0828821007411988,-0.004959110759312476
