principal1,principal2,principal3
0.05476351696385055,0.0423108604663111,-0.018052130083074956
0.05834600098318145,0.04066360274038897,-0.01888234392691782
0.05941678407591948,0.04057540455630293,-0.020031306322139893
0.060934297804698744,0.04100253561512927,-0.019529186061921708
0.06435378884101323,0.04090128747751804,-0.018330213724052045
0.06654439636655916,0.040478409758887474,-0.018787903073675387
0.07322516997013909,0.04077450697241649,-0.016406901523627573
0.07571723782287659,0.03928591958512515,-0.015606002281711023
0.0777968674015308,0.038996908936484595,-0.012973726642860825
0.07647560550412884,0.03959332530782612,-0.010416863203322278
0.0752075783564882,0.03581314282772994,-0.01017733129202506
0.08032687407433418,0.031952394357552906,-0.005807215621751007
0.09349734408118532,0.030140385941040845,0.005550105365455876
0.09644963362017478,0.032203141259858445,0.021416196723008925
0.10637576683024752,0.022632243241162406,0.0422359380229757
0.09403844796162092,0.024856578762674317,0.06631209690395184
0.07619309018370131,0.014923733893858414,0.07098779721386707
0.06158219386443482,-0.003946775896782174,0.07287387047191783
0.0446446438495469,-0.03561530021076802,0.07242210158384596
0.0015532389726001566,-0.044359847656815915,0.07385339488572658
-0.0391253213319884,-0.04676514168854937,0.06860966094070446
-0.0845282167999332,-0.06022513032688762,0.04307516239111869
-0.1407932380149911,-0.040966866379289375,0.02507743748301096
-0.1733522971564328,-0.03103716533169798,-0.001031546688284544
-0.16286217161520536,-0.010919188019065133,-0.01806378715631127
-0.10674535898878133,0.005290152076594229,-0.025602800304640384
-0.08456725942975331,0.032257796435483564,-0.022548098525383153
-0.08557958068182482,0.062499972173133446,-0.017063662047500185
-0.08459072025076492,0.08075093126325375,-0.01915498481051578
-0.064540723859562,0.08313574261416458,-0.021627048387343493
-0.03589236587549945,0.07221752853606936,-0.02726154384926649
0.010632726269730816,0.04113286354233809,-0.03664765302241863
0.04703005015469932,-0.00036096498645950774,-0.05055777073367565
0.08024901999446768,-0.03755647026984153,-0.06178580884589477
0.10455770495599778,-0.07076522515282323,-0.05903359299780196
0.12028495436214368,-0.12409978517232408,-0.07037113697019141
0.15200696356590687,-0.20749996474600127,-0.08357798161162154
0.12547225482854976,-0.22741118558247805,-0.05331303368265691
0.028170504177023343,-0.17013270805420563,0.01903682092893003
-0.05929754958281262,-0.08122467213393456,0.06876149221379253
-0.14768757815023426,-0.007333496064427214,0.07222748482302997
-0.202106198530108,0.0518147354253823,0.05432585980727283
-0.18724298143797644,0.06534341042337587,0.020668088045014257
-0.09916249383676673,0.056415592231360355,0.00525621745045596
-0.056776769773096016,0.04632992741221266,-0.01078661323492071
-0.07523875550017979,0.04159053182011454,-0.033273186964977004
-0.08923906668636461,0.03352639110673167,-0.069509509796221
-0.06093792725399278,0.014467738783393325,-0.0928978787533287
-0.029679076466571606,0.0219245960781005,-0.09574010588697297
0.027856111564824076,0.02728500298529502,-0.08085034887046001
0.10689338660271905,0.03897653658621464,-0.052144329473564406
0.14671387002055625,0.05165445912250435,-0.028808998650136433
0.17044696701918766,0.06263779195302883,0.006299240258534437
0.17170988485019203,0.06107851774602999,0.040666195739835855
0.1445253988949571,0.05663219542598961,0.06199561141705918
0.1121404445926162,0.05562887502500987,0.07261998995362876
0.10827924111424311,0.030030955300842217,0.08409958260567679
0.10142788111379582,0.0016002216466995877,0.09892070013474441
0.0760149041402407,-0.043174176517604,0.09815540214611373
0.008304754974586522,-0.0613695992472756,0.09621467424089654
-0.08321722299658979,-0.09452314355507534,0.06387681074504538
-0.1929274420525072,-0.06918470976072226,0.02894601081468808
-0.21014162737411318,-0.04256698073705374,-0.0036384781275108596
-0.14140447803162065,-0.024226938595727478,-0.011187268897069988
-0.07339258414581352,-0.024631518539998055,-0.020131185363521983
-0.0310729449993852,-0.016655142479883173,-0.011129176332523704
-0.019235366593958966,6.814820275000647e-05,0.0017157663479189752
-0.024239921616635296,0.011014815172172778,0.00867820876000053
-0.033622324027532395,0.019156997172509703,0.008935815710898975
-0.034080762119889564,0.015115420998020764,0.0016430626646600003
-0.026586977397553592,0.005218430136402149,-0.006862426806660378
-0.018337871385954285,-0.005473653258094002,-0.013698717445713665
-0.010366823556161382,-0.01240489842034244,-0.016546304777567838
-0.004006103540461904,-0.012634872065345555,-0.014541770161626973
-0.0034924062121614377,-0.010271543935064832,-0.011241581222749751
-0.004958203341238464,-0.008698626615953612,-0.009108369986950294
-0.011938121883770313,-0.006696582872649223,-0.009076418281238324
-0.013925773457650687,-0.006904436457807455,-0.00886814372086235
-0.016653104089554203,-0.004659682449097974,-0.008546010587579268
-0.01558812507839987,-0.004732041862816247,-0.008240020927079275
-0.01229666402325344,-0.0035561676472138115,-0.005565393394916702
-0.01801396756868334,-0.003582385106121495,-0.0061356195682183605
-0.021050386593549103,-0.003076807597943493,-0.007329626198566395
-0.02109347449643441,-0.0004018207213193048,-0.006185523329372951
-0.01753345241161594,-0.0008078859526265263,-0.005861123016075562
-0.014413052030539006,-0.0020340025332924575,-0.006229363566940128
-0.012867067357819026,-0.0035715869925825976,-0.006948037659863632
-0.009704059014807694,-0.006718318629655726,-0.007973162794959644
-0.00944515267134199,-0.008467537271792667,-0.00816837571505416
-0.010630096506731794,-0.01133371678637029,-0.00839739493077135
-0.013835814100429772,-0.012058633761605474,-0.008836730192178534
-0.014777784217440844,-0.012615992271049689,-0.00942349613596623
-0.013239886750854945,-0.011471554589480052,-0.009075367819363429
-0.01212480785738204,-0.013175814191518483,-0.009859164811741417
