principal1,principal2,principal3
0.051964703906244934,0.01575527699849085,-0.016105152464013905
0.03973879258652314,0.008738939156084842,-0.029763295173801697
0.03632313540661662,-0.013729459024330619,-0.029768577002041226
0.03364204998449121,0.00781951849431762,-0.04071897372724166
0.026359416192687373,0.011282418671014306,-0.04767193409439392
0.021232624756953256,0.023375835414620433,-0.05251349664684044
0.021596270653534862,0.045200036915408214,-0.0531771251825121
0.029905352562462587,0.0511783406913265,-0.045596045142966536
0.03366556148830538,0.052541420800124236,-0.0330288536111591
0.040692557094817235,0.0649650580435463,-0.022523604929914873
0.052042897743033764,0.06349235723942004,-0.007373112772247148
0.05796852588805206,0.06521541248899604,-0.0025775300013421865
0.05919150938316905,0.07649012225678148,-0.0035281281462532853
0.05800740587455126,0.06977936585335986,0.010824840901505282
0.06180727232897258,0.053857596352487616,0.022345466949341627
0.06419982427270622,0.06726623541695795,0.01529521117305924
0.05890475400124574,0.06326509483661205,0.024899149296842286
0.05721679511550295,0.04408681356882472,0.04101297289684098
0.058419785164965515,0.03837066329575042,0.058813033060166914
0.052383053064762354,0.011340544071776969,0.06355886839140472
0.04163327715370057,-0.02250140644688313,0.056596449481684734
0.037686989176923195,-0.027121602144458214,0.05528480894560809
0.04283248929225423,-0.03294510816434585,0.05027196010511501
0.037785394678112094,-0.03554450156216539,0.0389848875253702
0.031238612156020022,-0.03149163860531412,0.03409760924051269
0.02681430805701912,-0.02838775852689122,0.038216358281211046
0.020574307668219684,-0.03662810601758824,0.03228320556242483
0.009562334013777183,-0.059648397430010006,0.016849080302364306
0.0034154477375008666,-0.06382760465754503,0.0118799807114083
0.005974404185459369,-0.05486796330156173,0.00656786712532449
0.007490670478290252,-0.06455638969979181,-0.008021332138987241
0.0018973480877569155,-0.06855784150853102,-0.010746984973428027
-0.0001587235400634268,-0.07178035103624444,-0.002451117213797995
0.005108396686561028,-0.07197245032799672,-0.004487894157558253
0.0066022445835549354,-0.06264943423588781,-0.021343298195295117
0.005329951051191432,-0.04395690400241311,-0.020603422864066214
0.012640255034667423,-0.03262977456901939,-0.017270110847903895
0.012545856654001798,-0.04575806265546653,-0.021487448649102826
0.00943685187853532,-0.04871359476541131,-0.026977222431170903
0.015418627051868548,-0.023328490147798135,-0.025436852027279036
0.015169011683838973,-0.024153157882796095,-0.023781999750502925
0.009067995935401266,-0.03726895075347375,-0.02000238358908229
0.006879235501085051,-0.025236253488850544,-0.02183865874452224
0.01313269224682182,-0.022617441904936555,-0.023470964392400845
0.005498610793624972,-0.024061884213685762,-0.017343301650395552
-0.004037426177879311,-0.015806612275351125,-0.015848392268233702
0.000999091086154488,-0.000961543106724734,-0.01870077223472542
-0.012476336446223977,0.004085812927669047,-0.016136953754174715
-0.03668066762190182,-0.01769113267471303,-0.006900180596835725
-0.038415342046074004,-0.010361552933578915,0.01646547668562882
-0.03576513090089847,-0.0009840899367200544,0.019073560426750947
-0.06264096348815328,-0.02213468365372312,-0.0009804116038639255
-0.08016740408260004,-0.00923277454823504,-0.0018588799066715186
-0.07526516415592817,-0.010240007074549536,0.005136528855185696
-0.08302806566771588,-0.013449358465382687,0.0006515712274289154
-0.08882395246392398,0.027304643496306968,-0.01237705394636465
-0.09623780796656899,0.04401249630275729,-0.014087382799289089
-0.09914363175464237,0.04309953555941367,-0.008983970658481728
-0.10545059944250365,0.044022145805024476,0.025313652380362484
-0.09568997306764163,0.040743698191563996,0.019238212907670253
-0.09610026684812453,0.04679126705417814,-0.0070535122990930425
-0.1093776168098199,0.04634353782599204,0.01489823344317252
-0.09830288218573338,0.024587075907205182,0.04211229891594892
-0.0822347356755371,0.019785018106367968,0.0318650457956132
