principal1,principal2,principal3
-0.002381415346852273,0.12831284873062276,-0.00474257097277477
-0.003691335165111627,0.1286872795065536,-0.005025454322468664
-0.0004165415670369724,0.13223036730282264,0.00025288097624754117
0.0013390725855145754,0.13496407499316912,0.006594300917017986
0.002220738089753317,0.13316401825817795,0.010917581223292812
-0.0025097932807114126,0.12231973966535516,0.0032759254423078226
-0.006063139592784542,0.11198262029035509,-0.004000349899672587
-0.005870022586322963,0.10467929899887503,-0.009798776428454767
-0.0063936569224802954,0.10795628694422921,0.0011596747750217986
-0.014005782467130412,0.11123679355304232,0.012066634278889644
-0.010817716688052757,0.10138809678667346,0.0002408642868609479
0.0016920756600750007,0.08689717408211035,-0.0096380372431545
0.001970217925420099,0.07797880635265533,-0.009798410166850428
-0.004802294249897811,0.07632019533117607,-0.010756852448573823
-0.00544185849232866,0.08377727233067572,0.004339738513185462
0.004326958227811657,0.07699960646103322,0.013285650643910381
0.01979844981543283,0.05680537193953581,0.007652072095927125
0.02183103626551312,0.038713457111979425,0.003793050253922681
-0.001752880563038945,0.024694580784009903,0.008087070223873003
-0.005675979437632096,0.014995205048990571,0.01219120775679639
-0.010368429009202191,-0.02746046874390924,0.0032370003260108826
-0.00060492075076477,-0.07304134876328511,-0.017611222097481557
0.0017900944127863796,-0.09707955190043925,-0.029918352705167742
-0.021409743762029435,-0.16933148496006134,-0.08836233456564808
-0.018652358365312486,-0.21425883745692098,-0.1278797592979564
0.008543451294309525,-0.1970684721177988,-0.10174748836882083
0.021020146760790708,-0.17183697645142454,-0.06833936900942282
0.02702303560293071,-0.15523987408469384,-0.06181142790356329
0.027444181075098266,-0.14937575492539776,-0.0701168088242198
0.027847076938086312,-0.13618966889738074,-0.06273463398434949
0.02810830072500303,-0.10280458072402474,-0.038731632973407856
0.028017803364027243,-0.06052651101425716,-0.021281035170618766
0.025994821105914015,-0.030610564745016097,-0.01952112749712538
0.021985852742116372,-0.009793692610049167,-0.020930252397160266
0.015770614552047642,0.016312304873935788,-0.006893792602860803
0.017495983675168685,0.037793565435896154,-0.0027250227518158844
0.025630336796026314,0.06087654538144711,0.0045586953416651465
0.027636677698001624,0.08298177439713147,0.00812348577837146
0.030749166943344116,0.10573074202747862,0.011836376321601134
-0.0007095668268436427,0.12707452227736984,0.018466964017781525
-0.03611727242179379,0.14293945871613645,0.027593575930910358
-0.06587023591075367,0.14634058924315446,0.0254646521974541
-0.10002605446705524,0.13696947973749998,0.01427695443852259
-0.165299058400519,0.11825471112974324,0.0061864784523516965
-0.2532245047903403,0.09205154309417261,0.025180379628382495
-0.24690094891831707,0.022082383129922452,0.05296851194797452
-0.14969700873982147,-0.04372619171581732,0.047087545601339716
0.0355671165369299,-0.05893075882730542,0.020849906784590262
0.14406600298589653,-0.030192014042976355,0.01061176928806005
0.15286275380374287,0.011312012060941127,0.020328534365526785
0.18261908992697656,0.03489746466842046,0.01615514786060186
0.2401455333125106,0.03187325253207511,-0.024222723249696817
0.2242567583372903,0.04097257675362609,-0.03547528092971292
0.1543423459077029,0.07087335512442247,-0.01839355514852155
0.04267940318407796,0.09290076643022795,-0.010107241813903331
-0.04960242194974711,0.06932382335258648,-0.03431456227400111
-0.12704103528339314,0.033195191528389296,-0.06690309840441501
-0.22887610865087704,-0.0023369176831269673,-0.06408492877000409
-0.3172393192674218,-0.027151092255897992,-0.05057673838671702
-0.3450929592939959,-0.07060691241310285,-0.025669670113240946
-0.24703699621756653,-0.12539039048463546,0.00046707335234441
-0.12841787743927732,-0.15133212109548547,0.012157675480955104
0.03832880603856948,-0.14328016868233115,0.0155865778828474
0.18654425546135914,-0.06762362814374356,0.03794930360935517
0.17873063345602608,-0.04671694838443534,0.029710871979716287
0.19014257488779934,-0.03233427803058304,0.003293387401023159
0.21961270661313195,-0.01844565979322998,-0.025021073118074888
0.21308310062817581,0.007011192066318604,-0.03053153187532748
0.17248694575742896,0.03536656723357899,-0.042531256681028695
0.101472231016664,0.07127008960457011,-0.03145193431866154
0.028296443068645677,0.09767553350349255,0.0048557475770406935
-0.04746215531305695,0.0906087635400652,0.011065040316975128
-0.09365253538659074,0.056433255419039506,0.0024052877899571863
-0.08926993008380658,0.013666326879961449,-0.019568700153615497
-0.1126963545589521,0.013443760536024082,0.016883737431790752
-0.19062904411600726,-0.003653276155090339,0.05587727937718345
-0.25077844268019284,-0.07323075395722246,0.035724564755281366
-0.23512681944185854,-0.1687136384202279,0.057757441351403524
-0.16470038071191395,-0.19262710357452945,0.11929244987940446
-0.018246826075064244,-0.1881224091856651,0.16158095526102714
0.11069904999155816,-0.16643326174118644,0.14324308047170087
0.21366872179631652,-0.13515217323033846,0.1135022705198869
0.23980653238965033,-0.09966457390272132,0.07446993371486695
0.17014273329835478,-0.07568844573931247,0.03467027829612421
0.06929020251383773,-0.06010477235019054,0.004277138395639249
0.031575214177375174,-0.04000462535671153,-0.007664105935866741
0.021685719934891393,-0.029879502080193132,-0.012437744470532032
0.021921469260952786,-0.027979672558928793,-0.017857595213103053
0.010274517132704497,-0.0208469946214788,-0.01183235506163846
-0.0014513151751575385,-0.01081396345473925,-0.003037087659363926
0.0004957879343729416,-0.002857819623287978,-0.001416193971415046
0.0029902987589076994,-0.005876790250534179,-0.006090635332514522
