principal1,principal2,principal3
-0.05018860143490995,-0.02995512037561153,-0.0016405378413772748
-0.05099130413218365,-0.023442111447788575,-0.004380025025755346
-0.05484881136652193,-0.019763395099633447,-0.0030860998417276447
-0.05771732110991667,-0.023202499774164324,0.00025309774825786293
-0.05638554527955227,-0.0231173743699732,0.00010504937576148164
-0.05556972405988801,-0.02068070159248095,-0.00034130868188490327
-0.05483004177684665,-0.02127548132292322,0.002404296547945495
-0.05365169259387609,-0.024118434804855777,0.00563091270119882
-0.051054265851951386,-0.029348298695912826,0.006644354583119814
-0.04688450220485837,-0.03203298355662994,0.0031698653016402306
-0.04340464373708266,-0.032763279609781315,0.0037055685677015457
-0.044451397169786376,-0.027694555437704722,0.003390888093119193
-0.047103683283538395,-0.0209711628448239,0.0035444186796821002
-0.04860770166512216,-0.016608227364765676,0.000340432906199103
-0.040813006766629946,-0.022437372318488264,0.0033667137443512355
-0.032483117848502205,-0.024626373509497045,-0.001031615067461396
-0.03305032459937643,-0.01486334866454671,-0.00402990727375596
-0.03248702689390532,-0.007031858562362634,-0.004023256260829498
-0.029369996946638385,-0.00090724940129354,-0.004354173451748634
-0.01776906618748472,-0.010175114404823583,-0.0016003883852392295
-0.008757609551113373,-0.010283859764067727,-0.006482860410095756
-0.01573841993262939,0.00757924553050671,-0.008399491679386178
-0.007441802558100683,0.013835798647200566,-0.013726739360514776
0.01628872158914036,0.004722218162148247,-0.018850476320549744
0.020133265061411772,0.005953806521745001,-0.01661503806806622
0.01819746411878551,0.013144657541223093,-0.017004013858854444
0.035170314705404125,-0.000480873940304409,-0.018258836522938197
0.049908985876104206,-0.0063183807682415565,-0.02139037435694247
0.050317273986420226,0.009885252216141503,-0.01918855782551676
0.0534745902398127,0.020941813441172966,-0.01920063209475841
0.052488346812331124,0.0011221214714029,-0.01721089841361166
0.045856574656508116,0.0013952309498942333,-0.015282781580505186
0.052438868511488705,0.007844310820215082,-0.009990436854092911
0.06779623689466,0.0021365209783670547,-0.012907789929223035
0.06482241574544344,-0.0028009530491150936,-0.013728450880982955
0.06274169080759691,0.006129909678896836,-0.018189378596803644
0.0800718906389946,0.012678952913352155,-0.025647869110526328
0.09552977952931735,0.035551490776136695,-0.03437912491666477
0.10747507224157651,0.06115840337466771,-0.035873277718827284
0.16833465316977295,0.06869188352120364,-0.0545109404775123
0.1918642606907761,0.09205141197310993,-0.06966672925772631
0.1345265697442813,0.09119648661826399,-0.04726591986998893
0.059997847172968716,0.07940910291930077,-0.029992666664941953
0.02278321904165388,0.052343081799235296,-0.019052473849193324
0.01374301037149017,0.029388134695860206,-0.01086070422519191
0.00016120583745682954,0.013628541284816609,0.0033146635606287585
-0.017476842854598613,0.0012879767334827217,0.01597241477634703
-0.026660420712270896,-0.003239445786828414,0.016507623266533544
-0.031172864992787232,0.004028795691339575,0.01932236526695848
-0.019019111257349796,-0.0021826456087758526,0.02079876073074004
-0.00663622266181995,-0.006619873725988246,0.015584175048995296
-0.0034884821096184174,-0.013198336399466047,0.007047941795930406
-0.021334541963815824,-0.009185533621752265,0.0025688230296426425
-0.033793892214639146,-0.018170446284261135,0.012150174545915443
-0.044198190359407905,-0.0338919510405834,0.009114276835786425
-0.06270648250391093,-0.010166294355952009,-0.0006460252484567561
-0.08625733948755485,0.033156206372768816,-0.012359274095152995
-0.07247779733919003,0.033971115119273435,-0.01922069021350039
-0.07673947575607726,0.06264743850783508,-0.03182455942733522
-0.0910442953036153,0.1493479938129528,-0.030175477887743222
-0.10063030178489085,0.19445404178743037,0.02187972517588289
-0.06831698791903587,0.15982448003301616,0.06743205405839547
-0.041221116191950465,0.11355792450650581,0.0803638189513934
-0.01713459788940936,0.1116776122532105,0.09544400962066
0.04380829567607482,0.09854512123520154,0.11108393915705404
0.10904668533296978,0.031306850241483525,0.11363628520394915
0.1222726113744736,-0.04188324154771865,0.10930785681358585
0.13144379616786886,-0.1090907273372448,0.09053246901361821
0.10221422032899034,-0.09942076840709892,0.04858354409718682
0.06998234236315695,-0.07822581588394281,0.027520104470223565
0.05412798114766817,-0.06109878852342861,0.009965500868339689
0.03331985608076011,-0.05335569596501494,0.006716378840684031
0.01644131822073222,-0.06277597993242665,0.009286120434790573
0.004425360346492669,-0.06291135765384695,0.005855177462545441
-0.005667185250020475,-0.05859365435058381,0.0027702573605685836
-0.011528405088587762,-0.052737579581788895,-2.6186999649482013e-05
-0.010015823493701144,-0.051760843385288115,-0.005058180156589762
-0.02343411522132166,-0.03940635341648666,-0.007289664320939122
-0.022837586770108043,-0.03825936690560049,-0.008875004521120975
-0.03314320609001576,-0.028692600686542103,-0.011620252674233798
-0.02637059249912267,-0.03290599551981586,-0.013772245007242404
-0.022320311872635844,-0.03245499609974859,-0.016596255925046308
-0.01722940147903895,-0.03296192168000625,-0.018465967112770296
-0.01679201564652593,-0.028682939674127703,-0.024783869538997732
-0.029979872454889478,-0.015044974747633406,-0.027925872404688072
-0.04207735982803936,-0.008483678513702282,-0.02435852387921628
-0.04205265408248155,-0.014459011569827108,-0.020039445257333463
-0.02903623880891197,-0.020151828615551273,-0.020297830775977483
-0.020141420095874947,-0.023104912757718116,-0.02202501885174385
-0.01920926271272599,-0.020700656384688272,-0.022343111757211476
-0.02546070283622305,-0.01587670548612886,-0.01944682790719066
