principal1,principal2,principal3
0.008745557425182526,0.1007318399138483,0.04061273371774395
0.010139660979778677,0.09874959044915133,0.042463498741329986
0.0068335981824256984,0.0973186182522867,0.04126124444380295
0.013567085048901474,0.09530679796203438,0.05209361589289901
0.002212857810040615,0.0976440279864978,0.04462068321982546
0.001546495843977838,0.1011631033472926,0.0386943754162795
0.005065996268583071,0.10284373049730174,0.03726964399691113
0.006596182368644777,0.104067604861599,0.031090817945490602
0.024365808668104953,0.09883858872523399,0.031396777011640245
0.0511056719978201,0.08703659436002643,0.03968786897265703
0.11180650284707869,0.05874118604548466,0.06505215192398267
0.2119915996867368,0.0043890138727462205,0.08984039949234898
0.19285260919189892,-0.07500210963702873,0.09346727056787475
0.026511790733334834,-0.09536737476500902,0.07628339314465375
-0.15058039212614158,-0.036274574166173336,0.06332964130590817
-0.20922352581514403,0.02099333908246798,0.0698125721446977
-0.19160220367236547,0.04418752677899687,0.04733288480358798
-0.12001374107925707,0.0394464555702836,0.00712838070515296
-0.1696115389989153,0.06953391973484578,-0.003136683497569308
-0.13116546180650565,0.07613369551258632,-0.02912640050075239
-0.0937840353912783,0.08655509405417341,-0.0377705893973743
-0.0595746773853248,0.09038472198384108,-0.04097954962216376
0.04414787116266828,0.07981609216791558,-0.05969793314816422
0.12836629880719358,0.07553408716303893,-0.05018465706563318
0.14814799952678898,0.08202004850886857,-0.018104979204806734
0.12432686628329664,0.06306518301633603,-0.013453013572655053
0.09282793909187184,0.03026353569296089,-0.012184248314768505
0.0774156378089518,-0.03514042152005225,-0.016472432204650146
0.034851474933309846,-0.10143451484118582,0.0010111096675835566
-0.021220641592593095,-0.13635041554062013,0.03243292472902525
-0.09894239666930817,-0.09848793583904647,0.1171731267489683
-0.13249489057520863,-0.06838285933006849,0.08351124742865917
-0.076060490877847,-0.0710666875426099,-0.011732259010863676
-0.05938688433007529,-0.052490392137354236,-0.04930586012919619
-0.0841832732476464,-0.02443609205230585,-0.05172445932267921
-0.08257199297558956,-0.007129112103905651,-0.06042029771939836
-0.07920620341706155,0.0008507078928484327,-0.09947358480826582
-0.011574445520134488,-0.008098449054825575,-0.11369517058113088
0.066127829506286,-0.021911845159701106,-0.10138106544164976
0.13269859708343282,-0.04289820805102017,-0.05075511531596544
0.1361868221890976,-0.0664534868721605,0.005050383602180359
0.11000785240480844,-0.12699929234158785,0.022987034739999444
0.03693524293068458,-0.17195720408256146,0.021775705750665224
-0.09421925379125648,-0.12416617823339841,0.008566524279138437
-0.12836733386194882,-0.06897261328118294,-0.02400912674117026
-0.03645153585520912,-0.046483868471614787,-0.015384554793000289
0.04135494131225097,-0.03968772467969891,0.006781642696871331
-0.02335963518721947,-0.03658289440775742,-0.012672390339266398
-0.012865677887659225,-0.03311121282958322,-0.023610224402726303
0.006521560202737976,-0.027022050402448844,-0.017728131370302862
-0.006568932486224832,-0.028584284623769572,-0.024154980951612382
0.0054815715345735904,-0.02564105441422833,-0.025778290342046904
0.012294037865141489,-0.0272675865726872,-0.03477690325974688
0.019554528329574643,-0.024626519453802658,-0.034151557665038496
0.03931152242518974,-0.02383854873735722,-0.02645985554596712
0.02177883537364449,-0.024554122259564274,-0.02885891234744085
0.02402217659755959,-0.021507926442247933,-0.025131573163064296
0.041412182397994594,-0.017290394510038106,-0.01800747485125053
0.013220512068337508,-0.01616121532575701,-0.011399111948661497
0.0006578448724636899,-0.0010076697453971187,-0.023430351730425434
0.016433039380258495,0.0073684676658906136,-0.030848943499466156
0.025604563409285585,0.013403268329185545,-0.014726971281000539
