principal1,principal2,principal3
-0.0521150147758195,-0.055215747531390844,-0.06136474245391393
-0.06815030744139726,-0.05112880574186156,-0.057455125327697434
-0.07802946808643456,-0.050146808118464045,-0.05324011976237511
-0.08227952859266126,-0.05256915410923724,-0.0495297645585576
-0.0824838695100929,-0.05669266129181253,-0.045616670125714215
-0.08102718070943161,-0.058850611975686626,-0.04245306317744977
-0.08292330049824266,-0.05623882285561562,-0.03537167201543448
-0.07860025950729428,-0.05856145673672615,-0.028896784941105595
-0.0792774689920022,-0.05993969206079876,-0.017033901579778334
-0.0796394267785228,-0.0619207196765327,-0.008209598964617489
-0.07928263596744616,-0.056441169789355004,0.004793876283280624
-0.06756084854349304,-0.05340066673648226,0.020567349460471996
-0.0399189176668487,-0.03769934482000646,0.016456659201712236
-0.017404018379496584,-0.025411872030294422,0.006337928639253403
-0.006153045712941339,-0.015535863527782662,-0.0023987298569917662
-0.008193925802330195,-0.011693949822067942,0.010465278764016286
-0.010341875832584438,0.0016582440653306564,0.039474104202143194
0.015749241721000524,0.02101984291976211,0.046473783521094235
0.049738318945271344,0.02469456052140418,0.04881230234353125
0.0783186136606233,0.02344055555526467,0.029687549048139535
0.08228262500640493,0.0236465736966968,0.023315537476251588
0.07916130770478914,0.03035622879996682,0.02064108234490286
0.08661540020677634,0.03981139081506469,0.008989801306634952
0.10345545925622164,0.04535526339554488,-0.008605281665003255
0.10355377680233124,0.054161744585908646,-0.012198386231952895
0.0973962005827647,0.05697350723198562,-0.018156895704023485
0.08456041635536246,0.059136799392689066,-0.022604085250822064
0.08918986684150007,0.05229811897717381,-0.040331179005881554
0.09371959500227364,0.055549129799802976,-0.05134534101021961
0.08798914937345853,0.05498663893298668,-0.05038644147693411
0.06354417843870558,0.05194182315865911,-0.03993274683646269
0.032498846375405614,0.04642641277058533,-0.03291019226320165
-0.0006676795948521488,0.044351640098112904,-0.028371502917630857
-0.030378064286915536,0.04538245104017431,-0.02234974185968804
-0.03826540993494051,0.0371374079466917,-0.03579373636162645
-0.03933933349416313,0.023536439299016144,-0.04066826990431565
-0.04571448361177987,0.013185462590851174,-0.04327211512558683
-0.062228266261635044,0.011677366297945205,-0.04827757499873242
-0.09811604239480919,0.025597982915758325,-0.048341400504054034
-0.11816242383019901,0.024876056289655443,-0.04298608122678007
-0.13570707340471852,0.020027992362326573,-0.02341849230348426
-0.14090049596693793,-0.00025345688596751235,0.0005892904225552205
-0.12978583650332942,-0.025283833924753467,0.012674155778430363
-0.1357580618602544,-0.021862682897468136,0.03715592276169164
-0.12441267295423791,-0.040161786683450613,0.05403064063948937
-0.06995774093947416,-0.0886989316960401,0.07726643367348299
0.005252696493366645,-0.13116324850156788,0.05863679161868289
0.04065616638261853,-0.13075835290592883,0.035661921832427924
0.05284613421273247,-0.11536778403585168,0.017073969872614645
0.062433726169919226,-0.09935816356439593,0.0007446378413362909
0.07362514108490553,-0.08186944825072136,-0.015234289954346867
0.07496865889809765,-0.06968382639492764,-0.03531208722342001
0.07284843530539482,-0.06978664272551675,-0.042795509478504086
0.09728130127526435,-0.06380669335833443,-0.059181444017724065
0.11910649594010399,-0.05530344926249756,-0.07039596441890393
0.06692760751987333,0.010272978509685247,-0.05478846567275392
0.013086588817872976,0.05024231821853308,-0.050792212957979435
-0.046846963203058936,0.09989869204049512,-0.0486824607942749
-0.10479431799254559,0.13581388246969528,-0.02125519040707665
-0.13093891188360196,0.1320752562865887,0.020495629001745813
-0.11149392896118647,0.10318530860725937,0.0478725746321404
-0.07598194261211623,0.07966604526848274,0.0828703905809879
-0.04114306653576141,0.05098636926241276,0.11586961264000517
-0.021485093748246593,0.03776347715649443,0.12213717065884246
0.06133427694927551,-0.025727072742879043,0.11262906158409676
0.11764326960554279,-0.05414322572744581,0.06382277526703127
0.11559756250756519,-0.040260767874577615,0.027077936560149108
0.08545622703349155,-0.016069381589803682,0.010323132239765309
0.05674733284601289,0.004481507188058642,0.008041434734505746
0.04473214109999346,0.015019603603322157,0.014834574897028743
0.07522851617251058,0.025750879255171957,0.0041007500358901765
0.0833309723329769,0.031607251578370875,-0.0012138816803532993
0.04961865133330049,0.023403910369909423,0.020636687822505724
0.03164647726858533,0.004034354060386791,0.03157603478564434
0.026614950485137713,-0.003431307347505402,0.023868925271436518
0.0316781842053795,0.004272918396576977,0.006471233645780676
0.03303627148971731,0.01130729102991143,-0.004577933219822182
0.016293400586455703,0.01621377715502624,0.003107879960579576
-0.00043101176870039525,0.017660145418778406,0.009285625366195418
-0.009481730591583536,0.018075927430309925,0.012301654949186436
-0.0062166989257074505,0.014947784736937047,0.011239544832514768
0.008239155968993817,0.009403028625206297,0.007593395609946324
0.01582384332729746,0.00923884762571822,0.007167211346107164
-0.0008608068336980984,0.022254494090424022,0.011221199848899237
-0.0030967532331427398,0.024019992606242917,0.011820020722942522
0.008966771445808956,0.015652377369085337,0.009596076512057058
0.017977910997673447,0.009757915524731688,0.00955723481047087
0.01067359749417704,0.012740366494974394,0.01538306696992466
-0.001899557398280052,0.017461069355605537,0.024999224916668124
