principal1,principal2,principal3
-0.0463941821792555,-0.07197419031346429,-0.042548906447566474
-0.04768259618632548,-0.07124274371601623,-0.04006751114761865
-0.039101637300884666,-0.07086991602571423,-0.045037234618236374
-0.04257699561080757,-0.06935669654506331,-0.04843027652838012
-0.03579936870780592,-0.0738612188138048,-0.045172045191226896
-0.04460842906123446,-0.07038824119360457,-0.04378757785605252
-0.045291721323924096,-0.07154269971739066,-0.035397384414998914
-0.032819671592008354,-0.0734258233400884,-0.03890378474218636
-0.060108507106629634,-0.06194558564808698,-0.03185457267980048
-0.12332603597439229,-0.014140201210369957,-0.05233650917712701
-0.18788715688218133,0.04543588215799779,-0.07748108269460105
-0.21196701321537637,0.1264507866519955,-0.09341356431094186
-0.08772307198782367,0.1630977494443313,-0.05572696004197459
0.06908933640736482,0.08822030115290469,0.05198021763334984
0.24185641129148527,-0.02093397860721759,0.039570682504195945
0.16613516962982552,-0.02780689319423426,-0.045803225281193564
0.09957332326501528,-0.03947235079366826,-0.028363868056312243
0.13783904769759533,-0.07992302169648034,-0.024806600728259853
0.13726748495177032,-0.09563168814800108,-0.04717907176555696
0.07890899506758607,-0.09718778292087518,-0.025135564954853105
0.03132453035155796,-0.10042166871145963,-0.013936287283899172
-0.039466847516323095,-0.09049541387356413,-0.019330930161012425
-0.13107882904253695,-0.07809828915747447,-0.01770367162876327
-0.12511478936654286,-0.09394745653495444,-0.004804739090293752
-0.12977740673762891,-0.10878406761242693,0.03602319687389007
-0.14391084534478135,-0.10115183482118989,0.09231490289844191
-0.1261643495867263,-0.0773737642496563,0.1260902345715356
-0.10663613404040508,0.008180142049575083,0.154078879621268
-0.04603315280079779,0.0964761388048908,0.16790125223969557
0.032668980676791165,0.16033168736588516,0.0370632487449071
0.14697935297517234,0.1675994833963863,-0.08972418049672563
0.21686081833648974,0.09966861311348077,-0.12214607653158263
0.16511612787028623,0.05363648625303782,-0.10082685090851021
0.08433008587353814,0.019212028966131434,-0.012181532717229611
0.0822417418493704,-0.028275104500843525,0.04692505344960198
0.11164340400095223,-0.049802595884737795,0.029482296724006412
0.09042083805126483,-0.0512575545502437,0.03846330337332834
0.014087695639100723,-0.037837858751857065,0.06156279350162832
-0.017201360582108544,-0.0209389094106662,0.033715087336463716
-0.04339971770016664,-0.0036476348658154322,-0.011066270541660922
-0.11299131211028916,0.02620267474701185,-0.011070872553921763
-0.165161226706556,0.06914512867714143,-0.014487268111692406
-0.20211700192609183,0.13580068520221386,-0.016048201286361335
-0.13474875810675357,0.20241697773041342,0.004368406124979755
0.021944391384811322,0.2012846239810626,0.01911333413624261
0.10043577429641438,0.13272363634523743,0.0985030687478965
0.18670904915255593,0.039205439364608435,0.09910859600287691
0.1865577147492479,-0.006792329683789165,0.0491672036468877
0.09267183958203462,0.0028441054542050694,0.010496924079830841
0.036207021864685246,0.01070516475209703,0.010264456301141022
0.03208980721624269,0.0005715522330395316,0.01938169694885068
0.01974170939122304,-0.00516693803818027,0.009282364084633449
0.011786927307426384,-0.011255022175362086,0.006761514902599288
-0.00777434291666839,-0.007917228647600243,0.007465805889567408
-0.02286969625092822,0.002498935423446328,-0.0013289639417416615
-0.004353880068874107,0.0031926576242187984,-0.0049525728100100735
0.004491470360485706,-0.0009227387562151776,0.0035413002667983896
-0.011282842814855183,0.0015733766199993691,0.009919411485468805
-0.015310898793450758,0.007562227309881003,0.0017932843857281252
0.007592065548349581,0.001497443115286577,-0.0025962910041519506
-0.010958291880509731,0.006664149148749756,-0.0103963249313638
-0.009551151505897346,0.0029223370578659387,0.007752206262648602
0.017762628260269468,-0.005448533882457984,0.017230145258448543
0.006146815555673595,0.001507771975279627,-0.003270695980148347
-0.015649490364689857,0.00932252887505688,-0.013597468925620622
-0.003641845312355548,0.003287260999142216,0.0015940715446661374
