principal1,principal2,principal3
-0.06421443198163236,-0.015448213118059877,0.008916384201185562
-0.063416916127309,-0.010496685701275448,0.007946911512336138
-0.06116743179464432,-0.003532426084393107,0.002537866306809408
-0.05422898062926741,-0.009544186072995352,-0.006063994334597961
-0.04837877524426146,-0.016730256417477954,-0.0073640545310683266
-0.04709540133954413,-0.017206485034159245,-0.005177835684661869
-0.048999166779488845,-0.012241799251573343,-0.004285450733257686
-0.05135543196831344,-0.0033374944943547597,-0.00340662928019422
-0.0442155910918621,-0.0059117113133037875,-0.004865685120512695
-0.03472651707772396,-0.016841682604285167,-0.006188264047136592
-0.029185500922294366,-0.022513298951929342,-0.004772851092321283
-0.0249689456053455,-0.018866942920485477,-0.00504483866551644
-0.02435195864812561,0.014174246589477907,0.0036870911997807137
-0.018835159378806587,0.025832117542590873,0.004236070530715909
-0.006098951217009546,0.004077482760017794,-0.0035940606859700603
0.0032572593317587327,-0.019592202314531713,-0.007103856363233601
0.004060734603607004,0.00027029463879243645,-0.003595749070328525
0.013295685818107077,0.03313680089749359,0.0013578576840318894
0.029459131309110372,0.030955527285225194,-0.004771870048666063
0.043458641684576325,-0.0025844520120454776,-0.01602567373551662
0.04567081391121487,-0.02621675188475333,-0.01625942838502764
0.04008489517902626,-0.01860004795709908,-0.006300443949355608
0.04706933299653758,-0.015653313978767697,-0.005675130197722479
0.059927036272339196,-0.02285757948096345,-0.013483911726579045
0.07693674365189937,-0.017285430880551244,-0.01762728908248168
0.08523824829781042,-0.009048043744248096,-0.016156030228532813
0.08903334131727639,-0.009366622884590576,-0.014166651758284176
0.087363332966291,-0.021227727969566283,-0.01479313948390283
0.087693528324909,-0.021898236520066776,-0.008237309869494997
0.08399808733261412,-0.013173871674541355,-0.0029024909759650676
0.09180095791058149,-0.019971116737995117,-0.007275155661928825
0.09817514784184204,-0.0292316224782802,-0.010592066224795544
0.10957429214742505,-0.03618611239470029,-0.0009398544699825538
0.11450491201706038,-0.02999100331589284,0.012031250040472627
0.10791635521434693,-0.015028902193934051,0.022215375275752444
0.09870980636511363,-0.0021753304160826233,0.027060558088295744
0.1096217119572814,0.0086641589983699,0.04468570170821675
0.1005282536603097,0.017981302129383387,0.04862143385102924
0.08807135839687964,0.026018454226626426,0.04526625637313012
0.0863376956048003,0.023245229736519876,0.03983709572273054
0.07995934165014541,0.0438856123749319,0.03438706739839241
0.07469228905252506,0.05831458940883247,0.026751986302806896
0.07118170150143217,0.05311967065662588,0.014533342423321669
0.06587155379972143,0.04565334874439399,0.002701578644689796
0.06489616019363856,0.03337038368973576,-0.0007372456980288453
0.05986288741696881,0.01674620060561501,0.0015732080733656673
0.049268926042628836,0.003315455572567871,0.005746665121136893
0.03344726236609126,-0.01176179941925016,0.003401414351011641
0.014212655775726892,-0.01428653185507345,0.009088076859842495
-0.001448254416987219,-0.01639747437460474,0.011829806758137619
-0.009976950299651064,-0.015129452397116532,0.010509269506109675
-0.014919950058582798,-0.03293037257326038,0.005238039787416647
-0.025678748568213262,-0.013181773222696576,0.011551778639727919
-0.03854672815639017,0.005376905476354399,0.014626079114893904
-0.030119992908866904,-0.02126858150131402,0.020477586422343545
-0.026888841945561927,-0.03107242848350551,0.02252002199782399
-0.025492427327895646,-0.048161753623756645,0.02519868486890713
-0.028193102472740324,-0.03793305339601355,0.03663137967540995
-0.03825855511875668,-0.022614167684596967,0.04636673792401181
-0.03699094123853085,-0.023440957198436602,0.04588807017913921
-0.027182139934174173,-0.026837511510250094,0.04127544850812415
-0.030301603263303674,-0.006765550906393313,0.046363474692783006
-0.04736110768608332,0.0597264943828696,0.049550432066635695
-0.05695009506280496,0.08949651702032908,0.041557171797879364
-0.0633092413289012,0.10075028876446888,0.02161956658613707
-0.06093032226049987,0.09893720235794769,0.006041768653253038
-0.06087589650362806,0.13117064702919679,-0.016616288337562048
-0.042007478125736,0.15114131208443704,-0.039316627787401255
-0.0035307638263127237,0.1267211606960939,-0.0715824209319036
0.027976962975460037,0.07901946598883906,-0.09374391287846115
0.0382193274660353,0.015285967309068602,-0.10820611872184206
0.0289438880915256,-0.049695765706889675,-0.10554961184014666
-0.0040696267496284685,-0.06233435801886839,-0.07471829453474875
-0.039131043508256386,-0.046866017283246346,-0.041474893510344675
-0.04207261925787698,-0.04477698675151785,-0.03901583119269474
-0.04532850242095687,-0.028688105699089576,-0.025108518976024705
-0.04914628621661315,-0.015798309378528053,-0.017212246870361797
-0.051814651905022456,-0.03314716765706591,-0.01687720214765682
-0.05674955547022151,-0.04247189025308412,-0.010309698360234092
-0.06390321875325443,-0.02845944393105801,-0.0014965699659682833
-0.06585571892773959,-0.01809193424350743,0.0013964370070669318
-0.06311803229119022,-0.022670185081549932,0.0011751716043558317
-0.06159850702538865,-0.02974557385806982,0.004184005865747907
-0.06677870716991897,-0.023395922030972204,0.009303691797138334
-0.07115946996617965,-0.010140340889448792,0.011936706930813742
-0.07133790049014067,0.0021588296087639153,0.006835195979448748
-0.06572445360934703,-0.004690051942471828,0.0015755137856471137
-0.05938965029403944,-0.01617989739980435,0.0002173187596499093
-0.0648068507254766,-0.004638873571302397,0.00863430632252887
-0.06592690374316168,0.002919749267137291,0.004542827707663439
-0.05739426867459886,-0.00671745642144112,0.0007502049392420888
-0.05481199293635655,-0.0084161767756093,0.0042553076133262846
