principal1,principal2,principal3
0.000516277798165413,-0.00027320333347534545,-9.276441279998844e-05
2.7977922091053266e-05,-0.00012202779592779424,-0.0001606112113500374
-6.458648329062344e-05,0.00013300955354486545,7.654486099969579e-05
-5.2218305555279694e-05,0.0001836582997227904,-9.239613350148259e-05
2.525008421203797e-05,0.00011575880689444105,-0.00012869019083796434
-0.00023070273582769633,0.00011935318994153298,-8.158416743324954e-05
3.145050378234646e-05,3.582862704294644e-05,-5.564064897604211e-05
2.012066637453256e-05,-0.0001620069034454287,2.2137916395751713e-05
0.0004861461898761072,-0.0001185775912570919,0.0003597027782590646
0.0006204929099140643,-0.00020923058874829046,0.00016568799942251803
0.0008366799187426311,-0.0001854805955386794,-1.518250808811782e-05
0.0005798872580413324,5.94628880616041e-05,-7.233012776202044e-05
0.00023659833556652108,0.00020998751373380956,-0.00010190434457673634
1.5333714072142172e-05,8.995105315751763e-05,-6.242472106776427e-05
-0.00010610230797288585,0.0002015329967175203,-0.0002277582559380366
0.0002778940230060747,0.00016132705610867924,-0.00013497946216341368
0.0005932429943316538,-0.00018016342941265762,-0.00015068836007043704
0.0001548408595036949,0.00016036494253165957,-3.0062227933520712e-05
-0.0001128224339510056,0.0002042049481176768,-4.7229674916267606e-05
0.0006666737634542069,8.781006503973609e-05,-2.698434797714894e-05
0.0005026355512630163,0.00021980471967338302,-0.00022801675735728587
0.0001320392552091472,0.00036653009268640874,-9.204572953679568e-05
0.00031703544130651386,0.00025017333640394145,6.585442376198156e-05
-7.32937381734816e-05,5.81473411932265e-05,-8.248750730201355e-05
-0.0006105215032127521,-5.781895560338124e-05,-0.0001094134472455447
-0.0007947039980467006,-8.557503685192344e-05,-0.00010171877252062575
-0.0009106110299744567,1.1551510484510186e-05,-0.00017430590783188633
-0.0007005356498571248,-0.00022227908556525985,-0.00015011036829740826
6.0615559971719474e-05,-0.000326856572724243,0.00015975638236278634
-9.087752710185372e-05,-7.702192877153512e-05,0.0001170252117701856
-0.00010854931530569664,-0.0001415243040835759,3.631799143352656e-05
0.0004185755319678782,-0.00023603165883997177,-0.00015340889046157007
0.0003551134974774568,-0.00025972773920725255,-0.0002017083819065154
-7.053936912013005e-06,-0.0001564976127621428,-0.0001528133108273163
-0.0004060265040293695,-8.340191097626366e-05,0.00017345941386785356
-0.00010034547754708447,0.00016224688945660906,0.000422282902832591
0.0001811552278331718,0.00014733419708108894,0.00033425992355337977
0.0002225958865857212,6.0630993641324156e-05,0.0002488563173295076
9.248608444086374e-06,0.0001966785229313082,-2.5140491445772545e-05
-0.00027932721453284023,0.00018869384259219456,-1.5916136993601956e-05
-0.000355496034321879,6.268661649649012e-05,7.773651395328561e-05
-8.657423900382087e-07,-3.913430425598715e-05,6.140697776774462e-05
0.0002793352233707919,-0.0001129226062640269,-7.316844504646892e-05
0.00019906555102342218,-0.000190422365915982,-3.1277368802918705e-05
-0.00029324862705979403,-6.907826993480074e-05,0.00013690939789754266
-2.2500977114029653e-05,-0.00026676051721579824,0.00011810447518176128
-0.0003377261031108745,-0.0002457794622635741,-2.276661346914169e-05
3.965082930869236e-06,6.0573281690692796e-05,7.268164036529485e-05
-0.0003635570948586406,0.0002574039024042508,-7.653521383394733e-05
-0.0002978606819037021,7.477268849321217e-05,4.505455499019822e-05
-0.00022946070378152594,0.00017157203114781167,9.564499052875686e-06
-0.00024689781980784324,0.00028918161073853083,3.489083021248359e-05
-0.0006829019202836509,-9.047313231512763e-05,-1.610767509882736e-05
-0.0006520303011529778,-0.00014308917840629928,0.00011575886940723726
-0.0003823953520897808,-0.000521132471531448,-4.435579298460356e-05
-0.0002389810714597595,-0.0002592565182252873,0.00015267445519178636
1.6096555046481537e-05,-6.801060103945831e-05,8.06564323859678e-06
0.00025365700349385306,-0.00024068759274033902,-9.614502042747385e-05
0.00011080867909752602,-6.250351679326661e-07,0.00022858060897740036
-5.212802263100454e-05,0.00019043226776508943,2.6498375544606236e-05
-0.00010783525215442527,0.0004065368082145587,0.0001288457220003498
0.00030717622217906864,0.00012339571575719596,2.3595309526358144e-05
0.00045417804707344623,8.420078901015508e-05,-9.358136851853616e-05
