principal1,principal2,principal3
-0.07489252942948306,0.006272210412797815,0.0427110809830861
-0.07322339448009917,0.006713522460062736,0.04300972015117729
-0.07296738234640857,0.006071674692590607,0.04742183744723822
-0.07085244685099017,0.00713226640609373,0.04950817846067335
-0.06976911156457255,0.007653856939532731,0.04812826178168107
-0.07009422727694553,0.0065545954174013816,0.046693404587834934
-0.07055826597174185,0.005306721880895977,0.04547415402426422
-0.07034570964369556,0.004028837359086455,0.04682511714699137
-0.06925848666240317,0.0027191767193199606,0.05186475729193324
-0.06744207194271044,0.00379620519602177,0.05062044375340798
-0.06755956872128675,0.0036989618101853144,0.04496054146157989
-0.06858888619163349,0.0007210047697510234,0.0436018658390822
-0.06755574576029914,-0.0011214365899878374,0.045614673246534156
-0.06624664522463974,-0.0024889000734817516,0.044058344584293925
-0.06812269548850831,-0.009776158165465901,0.04214503922163121
-0.07040468050079526,-0.024722326357491727,0.0435096376888554
-0.06882600659570041,-0.034688545860314196,0.033219111606189664
-0.06642210676684492,-0.04449753539401821,0.027579184679244285
-0.05754626943567449,-0.05692778973833876,0.03476425200170152
-0.038853869465541105,-0.06505199320393322,0.042860911258342155
-0.018556167312265524,-0.06567705843302821,0.037286511192055276
0.00033480640153677095,-0.061222743210883404,0.00748661196420978
0.017224541310692863,-0.06190409241707834,0.000754832151794896
0.03305581136492503,-0.06650346065039443,0.007536959059247534
0.048026448882009486,-0.06088353207911301,0.026967280649949833
0.06177404869104732,-0.05714502456363452,0.03563528694516242
0.07947786469244472,-0.042069130347396955,0.005185162811774755
0.09749621460961934,-0.022326891257995543,-0.03521075856522047
0.11322842779623499,0.0032332960755707134,-0.005628783095880757
0.11908037764402152,0.01973463884057335,0.033453961595251644
0.11777789610123937,0.03581353814395193,0.05923898273946736
0.11826305876169586,0.05160932494293768,0.05485064443733855
0.10778207213991753,0.06688108429749616,0.029657032208737652
0.09238411154999966,0.07250283711687046,0.0008095997500246805
0.07816446195112833,0.0769350569175767,-0.007989957970791075
0.06685734334206475,0.08123389565729128,-0.002930158083250506
0.05379709840200951,0.0846381917336102,-0.02580575564196702
0.044559848339397724,0.09384673114528416,-0.037909791726230414
0.021338814623598722,0.08419600737197486,-0.026553418006900448
-0.0003566408105158942,0.07421471980680866,-0.0348037567976318
-0.011044091726337673,0.08115932243138958,-0.039123785155465045
-0.03208489536985106,0.07100845062009646,-0.04336661554010671
-0.056022513293276774,0.06091034473814641,-0.029899967560263134
-0.06902972793603401,0.057816437398290135,-0.020532968557897994
-0.0782113624303246,0.050114070656258246,-0.016655579545859205
-0.09415919438513065,0.039667118481855404,-0.008132286003258509
-0.11243721840966561,0.027657904326215035,-0.005627684207366241
-0.11703972644779026,0.026225907136843,-0.0059430364059358635
-0.11184263180797453,0.03199926270123576,-0.0012084416839582947
-0.12257803622494448,0.016096756752909946,-0.005581413248605277
-0.14072541037325573,-0.006231163778154406,-0.01639656687669669
-0.14761345441808865,-0.019020535126661776,-0.012869301187945433
-0.13572691580687127,-0.019477773428376276,0.0032271052768981148
-0.1212833277711092,-0.018033489694874377,0.013579537033024952
-0.11899389292787092,-0.02468075053487136,-0.005553356728505904
-0.11820309500046469,-0.03986807098475008,-0.04005402890009926
-0.10347672601914125,-0.061854845128571985,-0.05751683991485073
-0.06458029886462971,-0.07711562711514369,-0.06280814074429697
-0.02385197368408851,-0.08753415548834267,-0.0734233344111667
0.03303872678955321,-0.0890934021787412,-0.0893132994767517
0.0787059264225476,-0.09288833791047932,-0.07977464769420942
0.11389679012151452,-0.0926919392159486,-0.06341606129621478
0.1552536987977849,-0.08897225806642864,-0.010731846279104356
0.16668611285765522,-0.06963990175589342,0.05725959863488695
0.1686207455513298,-0.03328901287918398,0.09363580116184565
0.15789699730668616,-0.007957534401871927,0.10330802801900028
0.12462657783033153,0.01273728915750114,0.07940873424975348
0.08763838480008544,0.015731900286069696,0.019092879788542145
0.05749580581167127,0.009594147218118361,-0.02589443438430291
0.03722069974857865,0.003861324593907025,-0.04840072228103261
0.028691736473216253,0.0019217703079813932,-0.04476323851531447
0.028821047618279232,0.0045487713388094346,-0.03346371604403882
0.03340209240993635,0.007173326978186464,-0.018606623847997286
0.03364181860864817,0.008238508173655004,-0.019581950840300268
0.02946721143866936,0.006875750563183251,-0.019333648779112644
0.028001875436599658,0.0064854221702590415,-0.019999404028434226
0.029514595911934113,0.00936382825541948,-0.016644336632631474
0.028605558502685098,0.01051067149799167,-0.022440184868278354
0.026000783535977113,0.009814451637737219,-0.02983840495670698
0.0249142518070055,0.009267672283526969,-0.0291238184129596
0.02554857004383385,0.008577399667776682,-0.027247413947524977
0.027147355538250855,0.009940269447545828,-0.02487530152596961
0.027117828914563408,0.010023905298445797,-0.025410395638195353
0.02532363893844722,0.008043932485831195,-0.02607916288822464
0.02379966579295131,0.007152269261017635,-0.023609519606319726
0.025888770449669817,0.007032570685964392,-0.023015427521240795
0.028663822221059145,0.008866740145492553,-0.018329587712682848
0.02696149806345631,0.007960309673203839,-0.023087728139196205
0.026332196508225342,0.00845690529603722,-0.02316666810899759
0.02434057791431282,0.0070565552661115225,-0.02606141322655545
0.02412407471986067,0.006753849707603384,-0.025395630097059925
0.02781771934903331,0.007288034285908766,-0.019618328716245928
0.028944258501198472,0.006567091850745281,-0.018049218250885943
0.030842981433474383,0.008303745172868224,-0.02151419736267443
0.03172975856701366,0.009043071967052368,-0.024633009245421323
