principal1,principal2,principal3
0.06404117908462717,-0.046091211285912266,-0.05802857549437832
0.06753197166720518,-0.04528070579865905,-0.05324916067338293
0.07296769524362708,-0.04328563862131272,-0.0477020775421506
0.07870500154879757,-0.042894058747473825,-0.04622083594332648
0.07939812551078414,-0.046241738388361375,-0.046813750951438866
0.08622763042035844,-0.039809319867316326,-0.037809931106254475
0.08221569763424091,-0.04094159178585114,-0.047735064402823275
0.08015034592251152,-0.04458873937382261,-0.05505942723462734
0.07615547829225208,-0.05024858305839402,-0.057396995450825286
0.08668581812870693,-0.04862891644066299,-0.04527862481606252
0.09264103746102104,-0.04870592034308817,-0.04665125050535725
0.08517805593518633,-0.05120934616560226,-0.05237118547685539
0.10659632212155327,-0.04400636205004217,-0.033279894865221656
0.12653638605254744,-0.04015658552275157,-0.02580185488379338
0.13275687470341685,-0.035769008196423036,-0.025975456951712644
0.13974396206742914,-0.025339984279990308,-0.020231818795620516
0.16640155188921538,-0.008229348972367578,-0.002178454977708512
0.18658522259134297,0.012664639016234174,0.009481506609600052
0.18763020523582657,0.032908577173026324,0.008351797625999718
0.1859990398322874,0.053454817813947134,0.007747175941784367
0.18711257086025698,0.07884958563505745,0.022208881782501702
0.15856874311673771,0.10380197946010883,0.02889542926634694
0.11903489248808558,0.1301996500178759,0.04422432254610624
0.056497693541141224,0.15580406620624057,0.0507566047659444
-0.025341676647005332,0.17021087264970042,0.0544198907817151
-0.09800781779448899,0.17244263790922298,0.05067394470555859
-0.1692926967939499,0.15070108640124258,0.01725204923836515
-0.24314802493442178,0.0913672385562369,-0.05427437768152842
-0.24282032393336692,0.031362841143899874,-0.08323272454443739
-0.21174817763339202,0.0029646679452281313,-0.05845996294110013
-0.19231344405306008,-0.01603575084935224,-0.03910908793142416
-0.19608747194042053,-0.04001963753492318,-0.02561853523375595
-0.1953204168781543,-0.07277945595913735,-0.019846050755535784
-0.17862278547407354,-0.09390643316941895,0.0009237761976776534
-0.16277444947787092,-0.10244717072810149,0.016794582139146117
-0.15025088894922503,-0.10400910123483746,0.03425128184080745
-0.11963580762154151,-0.1020115448391804,0.06769004911617904
-0.07795778241678576,-0.09151606333156656,0.09349547365357656
0.0024977944389695662,-0.05075935365158091,0.13392860513495
0.10686465252571616,-0.01995652120066141,0.1336498107324212
0.13439598578560402,-0.022240830675713977,0.07914863182970334
0.12046734475547057,-0.04235742046969106,0.03276776380986112
0.11858643390329734,-0.04311908583541437,0.02729879076040195
0.11889692030798812,-0.039459355304737154,0.020923757722013017
0.12576205518803385,-0.02342377702211875,0.01768449332430711
0.12236688416937701,-0.02077561574410284,0.00823710641746637
0.10695035382930691,-0.024601898771030896,-0.012097872506648753
0.10666105992790656,-0.00665941343667003,-0.009849676457825071
0.11752736986242172,0.0007516239443076988,-0.00986026473614039
0.12218899836562344,0.010619537583685753,-0.012312811020882245
0.11606300661878262,0.017105580425573252,-0.019209167965015192
0.08626809577235045,0.027263734355612586,-0.03719282088302439
0.09696515863059504,0.03630506717703267,-0.017631329563176448
0.07002001778316283,0.0325562800022533,-0.02781490184918324
0.034269846881702815,0.036255188914395865,-0.039381004917946626
0.026104447536699712,0.05457977633797579,-0.03232244518539995
0.02013617984466573,0.060232353942256116,-0.031972657809068446
0.012908032008816482,0.07242490059607967,-0.015096836469760185
-0.02990337383845811,0.0722408295876388,-0.029439122517212167
-0.06210520309468519,0.06807901413254218,-0.034372580064958774
-0.08459146235648107,0.06883444665639887,-0.03854891660014467
-0.09385707119065158,0.07050252452264262,-0.032789334050979405
-0.128283607286892,0.042497045499205764,-0.050507049050936614
-0.16325683625021115,0.018704007159916155,-0.05660811441052211
-0.18944556124413983,0.006715635462750051,-0.039304159810747405
-0.1897889255177781,0.0019398632942202651,-0.008698457277827526
-0.16696080445536063,0.0040194402700861245,0.03806780391967879
-0.1523004040536289,-0.01032823774319415,0.06249880013870027
-0.11271320574516991,-0.019540404003448697,0.09489084536677875
-0.09928921278099577,-0.021272913939049436,0.09368548259789404
-0.07832686012730859,-0.013005064696834615,0.09667830516937694
-0.05090037879206862,-0.01336402613619827,0.09296906959900263
-0.03480641065807088,-0.02059296048612337,0.07337526489053797
-0.02431630401999454,-0.027583100103982818,0.05549392175907817
-0.002903275731167361,-0.013630630305080141,0.05538884246256269
-0.008465502067293663,-0.007175931057905885,0.02909664688802974
-0.02413421365731577,-0.007963819649279145,0.010747482576124281
-0.03293369230115977,-0.011448539554572574,0.0027277693265745796
-0.016559280705913032,0.002837125811852289,0.017116117957884154
-0.012132959596032857,0.008712807975964939,0.00611689148247285
-0.022383360228547953,0.0056550578065623375,-0.0065702248962673055
-0.04097422907336391,-0.007377976272348862,-0.021723155637358604
-0.054883425884068596,-0.01897945268422047,-0.03156809684675777
-0.05134177122288013,-0.0189646699299501,-0.02381012243541187
-0.03478252819674998,-0.0033773437169396796,-0.004249851737922191
-0.03377428378738615,0.0008474077321675683,-0.004272458964043528
-0.043468683322148746,-0.007229025286166267,-0.013780285233487018
-0.05015806223467495,-0.017360968098985956,-0.020727129299404994
-0.04899123938938805,-0.027418769599380517,-0.02358429338723433
-0.028502985921071,-0.012878859819796315,0.0009079954917336943
-0.019228547650878548,-0.005003215442736702,0.0011657171409661237
-0.021476712555938752,-0.0044105119366774906,-0.004112441965231756
