principal1,principal2,principal3
-0.061861959446270376,0.029989651524820318,-0.001255456313681196
-0.05919997880222942,0.031672966305797606,0.0032299451342395658
-0.05624436843916138,0.03709963625232825,-0.006760687673365288
-0.050526897233894426,0.04971469387480982,-0.014457749909323735
-0.04933813528428603,0.03960139425701033,-0.02332109364484568
-0.051036687408348234,0.03533105080780756,-0.02101680549945978
-0.051633573263938894,0.04735645125960038,-0.016557036958168903
-0.05317231514268604,0.05110108135699382,-0.007297937113230588
-0.052771915318848756,0.06733608272543325,-0.006303812199043809
-0.046121290050873946,0.06544362853955261,-0.021969223929509507
-0.04062471686069939,0.05103137487282722,-0.029980029570100767
-0.0447556980000519,0.012378737929635977,-0.02719158697580103
-0.046101365893797354,0.014417424833038286,-0.013972906051790827
-0.052533820073375585,-0.03100276670298123,-0.035618828704039644
-0.06282429174391566,-0.050509727679620725,-0.02645585765621211
-0.07152488662016165,-0.041641922245304,-0.002606193070609745
-0.07711764392929468,-0.05017871999955652,0.0003984236636402174
-0.0802070901353345,-0.05572618656484216,-0.007771172233980198
-0.07944802196876741,-0.05688438570214524,-0.01185751427131382
-0.07927225404914912,-0.07662017350316201,-0.011269755920392682
-0.07620621363073796,-0.1001336836728241,0.005011788211747578
-0.06901934717061729,-0.09092233795327266,0.002374662766770227
-0.06151262261363109,-0.05443989667071426,-0.01120308634520163
-0.060156615392993586,-0.015473643944279705,-0.015227114034469962
-0.06507503095122975,0.005279095378799888,-0.01248201969836306
-0.06702334237492082,0.01827920308709801,-0.0024995704765053074
-0.07082233590265113,0.02953686591684837,0.016040926394377913
-0.0742789650648373,0.030571364461925647,0.029526395707617715
-0.07398763008167264,0.021781777889658488,0.022164865405948204
-0.06868678754210646,0.03082440359147172,0.02440304235774105
-0.058866237664675795,0.027685577769445836,0.037821247889260855
-0.04332260905115884,0.007858353256782245,0.05596016219317295
-0.01788030462002049,0.010785394953450317,0.06193191551450921
0.02516674072532427,0.0005684765290212663,0.04402123668319134
0.0541754794312929,-0.011604993252867018,-0.0036156570406795235
0.07518770993364052,0.00468633744383979,-0.023927566445828517
0.09042891840961831,0.01152557809484316,-0.05588491182963649
0.09319000258335207,0.005650546562772127,-0.10970996646801662
0.08959602873112903,-0.004225003217199718,-0.09437995140834235
0.08764967732155686,-0.012435301858067741,-0.028632478516846718
0.07662759001472275,-0.011925517651470752,0.00293107877914718
0.07216107225792992,-0.0017399201723050527,0.017145748377383096
0.06893835040391662,-0.004899654284007755,0.020310465765472838
0.06800898161299732,-0.005314940573184184,0.008155881320081215
0.06937921156897486,-0.0022949704101006565,0.018717186520507925
0.06675400921126048,0.0004051871957482687,0.025688971163917797
0.06537556886405203,-0.0073140405901459685,0.012417254239674184
0.06667804687472295,-0.009808825486286287,0.012060688996568253
0.06665412632945637,-0.0003789481641331166,0.021457815737866013
0.06540969451573231,-0.002299397440840513,0.018483228016035073
0.0663986655017645,-0.013508894706626282,0.011053765664654483
0.06623260425706784,-0.00908811395074334,0.016186525456797603
0.06479516879706278,0.002838683279054119,0.020970391250279375
0.0641250545723817,-0.003475730925716373,0.013816038357052567
0.06475076911929231,-0.00841843972792599,0.012090708708732788
0.06442288208464683,0.0013483743463757892,0.017649052462785045
0.06430334236512035,-0.00042073817882313776,0.019565129510510915
0.06359650421221223,-0.0053801241033859335,0.018167210342797085
0.0629205791643914,-0.0022388093526343462,0.016142211214582685
0.06323475130623567,0.0006391272977842048,0.008403448040792962
0.06302652451180157,0.002028651537460353,0.009038259627527351
0.06396689704467785,-0.0044613644468781645,0.0198902984833664
