principal1,principal2,principal3
-0.03402114104454326,0.011247143842312814,-0.005083008624730583
-0.022596515114202298,0.014607575050661355,-0.005364752405065223
-0.017475625185636577,0.01582555401496259,-0.004716946901938947
-0.03125452733749856,0.02918628172495913,-0.0028223950670736827
-0.057244861084877766,0.022442109708720265,-0.004463227050043968
-0.07970028663473859,0.02142508077442288,-0.007914221672633438
-0.09908967015610876,0.01667175600054949,-0.01285332442805217
-0.11751314557916982,0.0068939894050822036,-0.02175473179465371
-0.11022650658062327,0.011476842825331329,-0.03234347596810075
-0.09841692745137265,0.016475955969274876,-0.03943974284155216
-0.09355164400085451,0.01646659351249614,-0.04964647394258901
-0.08031717982017861,0.018871124281246803,-0.05751419731798186
-0.06505621587930539,-0.0024805411604918023,-0.0618054966859343
-0.052074214732940424,-0.02494628572247044,-0.06770014393428196
-0.027888689896617216,-0.018451129074853478,-0.07529972104088514
0.020578121494599772,-0.011403615219960299,-0.0746352410595699
0.0690373335426727,-0.03577007444176896,-0.06759395011538365
0.08800688580897068,-0.04789999503346606,-0.05899643439037995
0.10688960675839254,-0.057538050627179496,-0.0520881127288424
0.12748968305398353,-0.06103463352923776,-0.04570704105594192
0.1465443032749832,-0.06089099208933194,-0.03771740555431514
0.16796349176621478,-0.06615731469101879,-0.02520132163391754
0.18076675632945777,-0.06822142874273006,-0.013769522823400203
0.18949338849309943,-0.06999163334086139,0.0015033377726239765
0.18036263256229276,-0.07006671143727514,0.014018027937646166
0.1597776129608961,-0.07048254910087866,0.024110257276758116
0.13793008790658898,-0.07533333234771518,0.03265398827392119
0.12028785176682845,-0.06969106084906075,0.04123695414764333
0.08211437810568516,-0.07094141472595916,0.04727911441368565
0.05425692220276818,-0.07221183872304239,0.05350771428038988
0.0028288501911038727,-0.045348076144525865,0.05602366555643484
-0.03905169070654986,-0.04553818722747855,0.05145127869557476
-0.05130248671181059,-0.06336481514289594,0.048791330384376594
-0.0578942339578959,-0.051563579192009185,0.04800618387054235
-0.0738843959254056,-0.03149131775595649,0.047198295953149665
-0.08905530001307349,-0.026590251535455814,0.03994205986372195
-0.07721270883264546,-0.012884001677517153,0.044008480517468515
-0.10308479483736362,-0.0002477501872331778,0.03361912322879559
-0.10243083836908688,-0.022737465578853398,0.02504075442906221
-0.11070084986862933,-0.031062330407146076,0.019849071808092377
-0.0877304928036433,-0.021323977823078925,0.01615820435399794
-0.07686541467777243,-0.0144761177866146,0.01585839209666228
-0.06944292464346596,-0.015179636779565613,0.014472254942004244
-0.06384637472495366,-0.01759945753560119,0.013212632404340573
-0.06421077570005898,-0.02763788205037451,0.012356301540906839
-0.08766203156219171,-0.037336038178489274,0.007898581607054913
-0.09849897742415868,-0.04459032992000862,0.0019892467570447065
-0.09468144503056317,-0.04824557495486482,-0.001591673585239942
-0.09032189032679781,-0.04497458157802171,-0.00485497441796415
-0.08253894338819807,-0.04171867001331409,-0.007567386667545923
-0.0729830860639446,-0.04239339098194439,-0.008472166483170064
-0.06356132017832077,-0.04713300722156347,-0.008235996705522981
-0.06165624548713323,-0.050085916652552215,-0.009095222249168495
-0.04793287116895344,-0.05157814769365849,-0.009373318588983057
-0.03326482517954696,-0.047776352482997324,-0.008018594988411952
-0.02708789438370491,-0.04024656680529026,-0.005644279969683203
-0.027737741843530443,-0.05783527107940593,-0.005000577914648874
-0.02307418106362056,-0.04416378669415566,-0.0030035455502987556
-0.01473510441196053,-0.03412139839428464,-0.0029439687658671565
-0.0062884625731369735,-0.03233314876772558,-0.002485867959757539
-0.0026603555829583254,-0.03990160509252111,-0.001630813488550498
0.00790373488811599,-0.008848097698891244,0.0017242260543317166
0.03772337068408157,0.0376268542913773,0.0070888103447687735
0.05400393815528591,0.04952807358116052,0.010321176044588567
0.0711604744178818,0.07539261516101305,0.012843172522641763
0.08753757992984451,0.08635570100703882,0.015097621023046551
0.08022450884190795,0.09170859169521647,0.014953435905315308
0.07509684080557812,0.09310657223879776,0.014190041759433634
0.06281169131111182,0.08251231485813318,0.011905766920333558
0.04967416084327329,0.07511902724860706,0.009146326594349002
0.03974607416509481,0.06810082148566031,0.006985549468570291
0.031017517260456526,0.06199997822294724,0.006128647431510041
0.019803353701313354,0.06152996930369962,0.006020633993568332
0.011971088702017147,0.057752264404078796,0.0045429156127406375
0.014414648816296253,0.05728848840957218,0.0035989097825556947
0.014193865427875985,0.05417300388181178,0.0028281557341555143
0.013011085795477995,0.050027916340123615,0.0023481387928972314
0.013370441180457363,0.04651759474828879,0.0023406520614129888
0.013018864928696465,0.0424879129743989,0.0022365374675122544
0.013552846235807686,0.04181415166056413,0.0025902659557172285
0.014270302359836116,0.040843562819751635,0.0028293563767921915
0.017854014056191813,0.03924884597399197,0.0035109077820551235
0.01718275358846833,0.03775572912458935,0.0042778007037751545
0.018345178285906406,0.036017884162277115,0.004537920714034961
0.015742387502158815,0.036922001782659565,0.004162479143017419
0.01884075866571265,0.0385809478001172,0.003177616182913025
0.019738499611049867,0.03594702654140897,0.0033330951429666614
0.019594103426020394,0.040897608245290824,0.004013864369228246
0.018381739645768023,0.04212501011697263,0.0032667594280704915
0.0193356530877003,0.04454811747384761,0.002652637898422646
0.018936976944282653,0.04599650142074269,0.0017557765238000655
0.021054091513029904,0.047920145810153476,0.0017546779069293082
0.025611243816845895,0.05349790783854156,0.0020835138659464117
0.027723691825084475,0.05338257336613284,0.002542581207498749
0.02669667263965915,0.05463993547892814,0.002920857235586084
0.023151335136607595,0.05542376682562267,0.003914398223363327
0.020802413526301078,0.05545990848777122,0.004538798086326105
