principal1,principal2,principal3
0.04609371228647609,0.030694496332452647,0.05554560146588616
0.04611380987596739,0.03437796266487429,0.05379466335821956
0.04603219394517901,0.030400731896430788,0.05387033662385343
0.0412772418188729,0.027447121586568313,0.052598965344326606
0.03609301473653962,0.03168035357561352,0.04903955502354208
0.031030589307363833,0.031222816008174007,0.04497612223471249
0.04150072112269906,0.018818756031723435,0.044839961255808726
0.05564119379354827,0.011992446853524163,0.045973210563837616
0.06819154109983888,-0.010745686502953893,0.052686167349919995
0.058062743792363244,-0.0183279996099294,0.053922116046243855
0.07425828318529484,-0.046025406871231085,0.06083653757732804
0.0853631509484229,-0.10756961400494087,0.07887523382946464
0.08630442726780382,-0.1570729828026041,0.09667504973292075
0.07967500282053933,-0.1655576422801701,0.09792489837068558
0.05954929872138154,-0.1473824849221866,0.08992229543481069
0.05476942943750876,-0.11680073541726678,0.08300128508945498
0.0717994487018801,-0.07306100204468394,0.07530836531008857
0.069703884776001,-0.0202094866775926,0.06417347156397318
0.04937343411291705,0.06150456753121011,0.05138968904156257
0.010688535702253225,0.12595110315778663,0.044096150389715115
-0.05455828678847338,0.19693322958283313,0.030778194079634117
-0.08200737659297151,0.2433007185295624,0.01928279220223455
-0.09027560126564249,0.2456137257744761,0.013868151251328637
-0.09253715007552504,0.22194737985639565,0.0060592290893829726
-0.10089830065231557,0.20190230867182699,-0.0032761609220354707
-0.1120130356561718,0.1931584602868318,-0.01886868802997409
-0.1161229070754106,0.19158121483793053,-0.040381496621623464
-0.09710794606011157,0.19715040695526045,-0.06499972746012193
-0.031075906884313616,0.13690756536779333,-0.09277977379718773
0.031823515122608774,0.07891070181461649,-0.10815406136097042
0.05727244412483208,-0.01667928068747804,-0.10089907398484962
0.06118371602639848,-0.11561715820188805,-0.07823173460730336
0.0888367131461153,-0.16810757246966204,-0.06223994192249035
0.10837604116675216,-0.241890077018441,-0.03286416520178073
0.11959632502441828,-0.2254267806914642,-0.017592437777811856
0.11520011642869371,-0.2117762100352549,-0.0015258125992949907
0.10648429506196827,-0.20492055634773823,0.024205798846007494
0.07509492874577826,-0.18875009758476463,0.04314218523209311
-0.0472024071260424,-0.18538504961992228,0.049244712280383046
-0.10982742804571025,-0.1480226622634409,0.050274948046342034
-0.13022796553068328,-0.09514972520788172,0.04801592248274387
-0.11812054856412783,-0.042236181905995686,0.04839978949179648
-0.10945719180369978,0.0038207473024413977,0.04580529194243397
-0.08940739249149332,0.04590460266982289,0.03846400406991423
-0.11609389031194538,0.05048099354041463,0.032936284892273134
-0.1477163940852465,0.04426146657668701,0.021393232629615306
-0.167204573300651,0.019978514299938133,0.0032840710983579003
-0.21425564609633851,-0.03389843525831594,-0.014818393668667617
-0.25955555003885106,-0.10338127576351439,-0.03432039127132987
-0.2913175831328562,-0.123810694395378,-0.08141600676510079
-0.21946488472737613,-0.08003633739294334,-0.11666115971413303
-0.15525329119308628,-0.04699036500302661,-0.1334267378699217
-0.03738863652755777,-0.028207065989410734,-0.1345254683167698
0.047561045243899445,-0.026421849769580237,-0.11459783990410256
0.10325723142498325,0.017746997842956663,-0.11507375135781361
0.21529264301342438,0.09946448627665838,-0.1087239648991774
0.2874933193532652,0.1321715802732788,-0.08194203515716995
0.3011974562902746,0.14766057373388755,-0.045833426953407634
0.26346732799222206,0.16474333060964655,-0.014878011552971514
0.222308310463299,0.17013224851637687,0.006306669982763808
0.17133660968266218,0.15663257522226381,0.029785562450815366
0.12279940459051428,0.11782036072804077,0.048644383401944304
0.06379853997708139,0.11452176248640929,0.05338225935287264
0.02264142494423337,0.10359052964096413,0.05897218934660292
0.0018342990543487212,0.10654202559711448,0.06021959062990598
-0.043433578197654844,0.06915639473151033,0.06371166129876511
-0.08418994429738329,0.05036879833027415,0.06195698049432012
-0.14542396018230816,0.05244104707952891,0.04512693713360708
-0.258399553385076,0.006254150713444197,0.04193608605047409
-0.21763357048167975,-0.043592893395699626,0.04240539361211864
-0.2672330751043697,-0.04506968199895707,0.029073369228323022
-0.28753075994450084,-0.04039501109463598,0.0037260434475589435
-0.2593113594640758,-0.022979706936068815,-0.027414095158308463
-0.21867281387942866,-0.03604119099571969,-0.05804644393263025
-0.1702462636300501,-0.05462230073524834,-0.08112537365964481
-0.09060701599359523,-0.06371966269908262,-0.08804407119884934
-0.061714841220696155,-0.05158317360282125,-0.10342660737492462
0.022527247853079874,-0.0516553614265343,-0.11378125459809527
0.12063806342685919,-0.05360141795080411,-0.11197416010585787
0.17287551345692653,-0.049676438256008315,-0.10066420866187564
0.189613512134624,-0.055192608324352306,-0.07946268500445161
0.181223604573377,-0.058918056127762304,-0.05256012494667457
0.16396210812755474,-0.05656800408927375,-0.027128883564567104
0.1408931092275096,-0.04461012788734315,-0.006853357947252192
0.10124102739898744,-0.02190251609345769,0.004812467166848443
0.08136014828288508,-0.015777585384987868,0.014006098555666511
0.05560215390785409,-0.017164835945255637,0.019046209454099676
0.04112728062222935,-0.01728433113467204,0.020999189019503962
0.03207059299338297,-0.013437367792838151,0.021913037705059178
0.027644631580496435,-0.015938104320745067,0.02330683206307608
0.019053700798219518,-0.011619888745185589,0.021989724518121697
0.018710010206712528,-0.005039338407387834,0.023165698585633734
0.024096796461247023,0.0010177184861850249,0.025512489161530868
0.0024697644248394247,0.009643048110794696,0.023908371968621996
