principal1,principal2,principal3
-0.0703038519223715,0.008789312968932,0.042413140556045906
-0.07178349047566594,0.009873839583426126,0.04320802958086458
-0.07153007615149089,0.011714124406709955,0.045461445790008485
-0.07118177569845219,0.010618442963224766,0.0442955799331897
-0.0722597916079189,0.010268754756552924,0.04367982216292322
-0.07293320725106188,0.010805298010437258,0.044114892427853096
-0.07101106803372162,0.011570080670716807,0.04518203035593301
-0.07087393950192876,0.010887960675961336,0.044668518713530815
-0.07183635426699381,0.009092858490798432,0.04261715090461081
-0.07265736242267386,0.009188734828285595,0.042687652785995726
-0.07290967543709827,0.01043624714665328,0.043581328973611735
-0.0716664444668652,0.011072043922554595,0.04388938775407473
-0.07145729015381914,0.010961837858236942,0.04417024007213495
-0.07505067382688395,0.013705673412193425,0.04520801880322913
-0.0759566240127683,0.01773500639220818,0.04693465174445533
-0.07741725315833471,0.02101597920146867,0.04395485503268068
-0.08404415547945963,0.022236458896212147,0.03354492468456456
-0.08567528736500646,0.026203957435142984,0.025576965051520382
-0.08473096897368386,0.03161682678630643,0.017172667950250072
-0.07970870854046605,0.035829216949705554,0.003980291319007684
-0.06897019157865338,0.04537027647376527,0.00341887214073448
-0.04828668287554203,0.06262725400932398,0.01954196778424763
-0.023863877435056594,0.06264558295989055,0.02223883318782604
-0.008675379839661948,0.05078682048698739,0.009830438823669739
-0.004060428558040232,0.03618890862934831,-0.011373646832527146
0.0005440730161723216,0.027018026179511496,-0.030320029142597963
0.014195797903600552,0.02629344589488765,-0.036769708729705704
0.038497036583848385,0.036809308128649985,-0.014760540043598655
0.04723397563538718,0.031230117480719886,-0.014482600296099872
0.048152343968286146,0.02674592985113603,-0.01800484424948664
0.03570659196551352,0.02420716480936844,-0.022869493176128748
0.033764617777394174,0.029441866459003985,-0.018815579097524397
0.04253104536532582,0.04192216181611249,0.0018906318561324835
0.07878990475982099,0.04615529414272979,0.029802284077237017
0.11784678428260292,0.02793319577510174,0.03582315734832026
0.1281866336473308,0.001006927921428194,0.03092041236598826
0.11923559486259137,-0.025306909475201367,0.014931972264433312
0.12642324492448714,-0.04046155448732413,0.01716050181137956
0.1397259862325636,-0.058511606297369206,0.022780417656604806
0.14116344659218322,-0.08770984084023654,0.007527903697229655
0.10949834938069926,-0.0968139019753437,0.007926782749414862
0.08757139973998662,-0.11031015553439397,0.006823338061198823
0.08527495000215896,-0.11983334931636187,0.009236018132411093
0.05713161688064357,-0.12024911477447409,0.00622169047817976
-0.013376862806191688,-0.10883863158257322,0.0062704930190100915
-0.07102484897681198,-0.10947711600629707,-0.017510668186546185
-0.09215068922171966,-0.10436292357614699,-0.025545567270330923
-0.1025434861463793,-0.08610779453213822,-0.01916881942214287
-0.11838043615030265,-0.06417867684649917,-0.009298596737768774
-0.14653168043125078,-0.0453759423044808,-0.007205225697527357
-0.16215785599680024,-0.038671976407292474,-0.021541325752059536
-0.15902681850910988,-0.03469201266116327,-0.037688996540596396
-0.14700463046460951,-0.023865737518433718,-0.04592761737046792
-0.13883886936281264,-0.011706682618688225,-0.06339672659401072
-0.10400647843388044,0.005270392595918177,-0.06677984455593171
-0.07995182256329748,0.020612531727964373,-0.05993036958551213
-0.06458938764742451,0.027848313335507302,-0.07099529933163826
-0.028974944569090822,0.032190914530240096,-0.07718389396526029
0.014268101692720851,0.033490802200680125,-0.07961613220566562
0.03462239514656403,0.04134887709133806,-0.07103143082066762
0.03676676555599717,0.04141556717434191,-0.07028363310749573
0.045037353652079136,0.055677176236695346,-0.05085738041785977
0.06714861439680721,0.06087990458040785,-0.036388010944548604
0.08232802140055973,0.06854696414848196,-0.008698211933428842
0.08504869319403444,0.0676603786230884,0.0076914023591909434
0.08388784855267735,0.06329673501697371,0.016360659493920345
0.0869648127909021,0.05160375725603068,0.019959238021311297
0.08759316464574148,0.03605081900188477,0.021055837290605058
0.07288965753661641,0.01766545303490852,0.012913400624281963
0.055508352293819826,0.0036222986188360483,-0.0009078997343744076
0.04638288903319226,5.807188716436375e-05,-0.0013975007712969828
0.0417759094147661,-0.0004389544902108926,0.0019601310360613266
0.03664402455363816,-0.0034061310996618527,0.00044489517092303837
0.03315471167965225,-0.0072543301528394805,-0.002691583359290152
0.03162559171020749,-0.0066383439956422385,-0.0010377772770861207
0.031941115692089066,-0.006656106061358195,-0.0008552209655425514
0.033878273661002566,-0.00686051019939506,-2.149640454544367e-06
0.03331803108189972,-0.008568903337905285,-0.0008464959947625971
0.02040817416966481,-0.010576841514173263,-0.0015043635404892732
0.02052266131063081,-0.013263824946818251,-0.007866699489333634
0.02467011012152269,-0.013845342796811815,-0.010616293983088299
0.031235022762977273,-0.013763966938603892,-0.013096233413026109
0.03834180639720095,-0.008877791937360123,-0.006320528000711978
0.040668211622938884,-0.006798667172548236,-0.001979206014394539
0.04114101741775935,-0.008310060620275587,-0.002436693327456943
0.034508718244088625,-0.010920813324139404,-0.007142606641822446
0.03298346780029665,-0.011989518188475658,-0.009339874241762375
0.03549031114148444,-0.01049454325553024,-0.007365536587872236
0.03831781517084748,-0.009804353960017956,-0.005557850086340992
0.0367237098601135,-0.010681082859506199,-0.006829651534253616
0.03490528524667224,-0.009809728011371997,-0.005507024729993635
0.03241137878322222,-0.009421893034021222,-0.005483841262172778
0.038284543138609926,-0.0092940916211881,-0.0048099399085078905
0.044061581846119725,-0.009923398149289244,-0.0028927861831198423
0.04047183407359884,-0.013170769012595906,-0.006140925352525799
