principal1,principal2,principal3
0.060753192135757396,-0.02429968863402123,0.050581264503710324
0.059873138234439786,-0.025617277204503314,0.05016668539820791
0.056946113503809764,-0.03038482408179552,0.05053688078684522
0.05686121693498894,-0.026540445756021377,0.05005118178804485
0.05674998335282451,-0.024904395120777092,0.04908238149912756
0.05872395183962359,-0.024601576504174136,0.04843920142083393
0.060715446699860454,-0.02367042911169316,0.04759852136355015
0.06154826548140172,-0.024142823949846355,0.04748588114742325
0.06242545817526051,-0.025455206018406798,0.0468118966249452
0.06352098225162678,-0.023010766313109148,0.04588684720242145
0.06372192433455531,-0.022853745619835192,0.045010943707834365
0.061469120694602905,-0.028180663360979,0.04566776825969343
0.07285897242496944,-0.049610740134614105,0.047201687377606834
0.09712426818578006,-0.09358453181605249,0.05585709449683706
0.0974042102894847,-0.14979595484459154,0.07062403414808961
0.05433313512600232,-0.1905026669463436,0.0847569422685891
0.003724702720084829,-0.2116313815861625,0.08788731279177403
-0.06569631573423945,-0.1862902712199539,0.08472283417860747
-0.09889666097136365,-0.17300028508620383,0.08455218537102255
-0.0863945992824628,-0.1379093181314137,0.07924557373356453
-0.0303353788009881,-0.08333596886242307,0.06696320900223283
0.017653057927609305,-0.015160434720727471,0.04834628742149279
0.06258847654274485,0.03939604918146279,0.03746555958475898
0.08474154365896001,0.08181532281801844,0.031041428547981278
0.10146809729165623,0.1286432333009605,0.023408154506496064
0.11024419656781102,0.1643389363849753,0.017085927420673514
0.11148911668754537,0.1828241307088751,0.010851628743495158
0.10257911419504502,0.18309281224458812,0.002350369407885175
0.09217639959491945,0.16986902950688568,-0.003726408103194827
0.08438610498297379,0.16957905216060218,-0.007324792118297844
0.07523657740384934,0.1759765215774368,-0.011058180146846008
0.05938123321232591,0.182600819903441,-0.01523035890890355
0.06298080653547711,0.1837445504832686,-0.025590371189438455
0.07137358959437791,0.16506973845765735,-0.03822422177527193
0.06682942757252698,0.12544354187688753,-0.05195793662300093
0.04092499865639201,0.04532510338006128,-0.06668614664627433
-0.02472139853034526,-0.03910897437485153,-0.07498642681440491
-0.10448552070398115,-0.16906493456121535,-0.06955458965207906
-0.22288368622498222,-0.2207131578179113,-0.05134524273725723
-0.24850089507334644,-0.19004268366994675,-0.0407853797962467
-0.2404915541111386,-0.21827953748771473,-0.021614359407270505
-0.23544349180062948,-0.20139869183826695,-0.005676310503484256
-0.20252131746994603,-0.12801789348950426,-0.005296371333464576
-0.1549834441225465,-0.1196463310109559,0.011590073935952471
-0.09640464780482148,-0.09216681119625483,0.016415763192692334
-0.049209706676320845,-0.055344109004720574,0.02200515113322112
0.0010652569565651555,-0.016246699913536018,0.027108561280824443
0.048467617903056676,0.009729644224119541,0.035943483633346436
0.08099807820760696,0.02959532213364902,0.0422620876698031
0.09303813632956769,0.046163542463672214,0.048267835453563654
0.04902163630430782,0.05622338715686413,0.049905794151278174
-0.05325858013791182,0.11010323791705275,0.04700493505274767
-0.13470279019769382,0.11582618144881678,0.04471942600591966
-0.2317477672110807,0.10446820737471717,0.03779764515973104
-0.30017006426511106,0.10720420263201073,0.024209738717876395
-0.3183463138754192,0.11671894535238188,-0.008469595204100464
-0.28167837562289144,0.12481377268875504,-0.04178014226433908
-0.24874128446912827,0.12329086107653613,-0.07836528101556228
-0.17321062698923598,0.08636873368679393,-0.11405898793621769
-0.13375817363990034,-0.005221773201203795,-0.12744619137688745
-0.09165392573413393,-0.05521636103174276,-0.1333389764683415
-0.013141658944069443,-0.03960528579027347,-0.1439699263549297
0.1076643384942387,-0.01236056394387376,-0.1389930762015186
0.18722708510863031,0.0007325118652524488,-0.1122575733485186
0.2654781235917866,-0.019669195208733094,-0.07495373980459866
0.32343265463967685,-0.00754784934669815,-0.04824818611778111
0.3269462041426679,-0.0010617695719619927,-0.025199012966654544
0.2885245159457191,-0.007896572557573618,-0.0015503968184394418
0.2548752157364981,-0.003602904137726989,0.012709652835729826
0.20480354703539191,-0.008094551452916215,0.022322839641478506
0.1637990457281304,-0.0008943604155734495,0.02447135609023868
0.13389382230407673,0.033552135102116264,0.022965313259972753
0.06476654097083037,0.03504404537210925,0.026326897790818343
-0.02611873503871616,0.11903211954602494,0.023509037994282892
-0.1569502922767758,0.09332578252612146,0.042156832748903805
-0.14569271534920883,0.06324350452810688,0.051393028354286316
-0.18853412343439624,0.11314784771882412,0.04862335018334332
-0.21107283130390483,0.10319204750943128,0.04472210783552987
-0.20164976257319642,0.09752379032785745,0.03504017899275478
-0.17940221087589872,0.11320574773777982,0.01913277616043377
-0.16497099832722395,0.11089787872000134,0.00524909148422355
-0.1469699468338437,0.09836753428833801,-0.009406021446760829
-0.10725934951212267,0.08575813012351077,-0.03342604385599347
-0.08017824675759137,0.049921777332032125,-0.04771014924431186
-0.050847547109070065,0.0313066486050727,-0.049889364023318034
0.02702017346340444,-0.026850187793883377,-0.05450480298712099
0.07546152263394068,-0.04561816624963675,-0.06369349899591926
0.08894113371397434,-0.07610118014469985,-0.08065313529164991
0.09219835197605139,-0.1381107850533034,-0.08587970948011396
0.07483117942479736,-0.18416485779422573,-0.07949729385845444
0.07474996112222228,-0.17847132148875913,-0.06437354744081855
0.08834645007485316,-0.14541397776285594,-0.04785404180684189
0.09547599525674026,-0.10159284512110849,-0.028880289815233176
0.09719152791161409,-0.0744686539877724,-0.012076561582840793
