principal1,principal2,principal3
-0.03813669229762554,-0.08832010217120484,0.01933401053508662
-0.042834314200753947,-0.08445020492805756,0.020019197135929884
-0.03911728523144861,-0.08048615302043155,0.047653382673172165
-0.028120554428702205,-0.08600696409906822,0.03573691345286587
-0.03560600811178409,-0.09094783389608552,0.012935254336294636
-0.04026809958660581,-0.08838205631361087,0.028713494337475543
-0.01721419376542199,-0.08680665030455789,0.03796196195915452
0.021311973520669554,-0.0949217148754771,0.026625067540000873
0.031576077404138994,-0.09848119774348287,0.017989640709582918
-0.007562461889461999,-0.08589994406909339,0.02686657953506482
-0.06890698900797457,-0.069418443131064,0.024538352064123248
-0.13146479630381258,-0.04172129104772436,0.03864825000846243
-0.10033449434785613,-0.027709295462900574,0.03732661004037492
-0.06680795895772308,-0.03198022725887768,0.035670167051882626
-0.14949204341587927,-0.007531113335846036,0.09086623084375665
-0.19192324744360667,0.05787355046036401,0.11041100865795571
-0.033988586997734334,0.11699290391036485,0.0821489192928445
0.1888177567368323,0.04083653733205896,-0.009487226638340089
0.2049924316065332,-0.020245732026822977,-0.0034542548499022856
0.1552420273937987,-0.04744839925925909,0.07021947528417673
0.1206395560882057,-0.06504335035818842,0.004393709041143266
0.14121583438312785,-0.08439169519943038,0.006482892310984849
0.10696991257828085,-0.08691894644505435,-0.0034020826581149534
0.03926430152940263,-0.08556354928344315,-0.019020195715695944
-0.0379738960072778,-0.08200168327122873,-0.05070489063191496
-0.07649824289711799,-0.08330295196585627,-0.03325535437705737
-0.08227540157699945,-0.07992499050069915,-0.01784581432759785
-0.08790878563477794,-0.05563576717304554,-0.06776816870709955
-0.06829773744470434,-0.0294467782531856,-0.09313518513201016
-0.07134451101022773,0.03545848801258792,-0.09031563877907367
-0.05247688879373743,0.09973084734681782,-0.031046867828262485
0.010731675171900025,0.10506840037686238,0.06008868797401497
0.05460527274965492,0.08807496433542364,0.11466350513998087
0.11965425391616372,0.04697444929189569,0.157153831961464
0.1243989243973329,0.022038470797421023,0.08959202440085487
0.11942061416877103,0.0050743060334334025,-0.008061208177994581
0.09471523411854331,-0.005482507723134742,-0.03261885229564773
0.10487682039321534,-0.010944670722890322,-0.0662551532621408
0.05228419610320465,0.002856127938990175,-0.11296652419273205
-0.05862373228468299,0.018475369642528328,-0.10174873885303946
-0.11151905549901675,0.013970391205382952,-0.026346535136832345
-0.1471083172446536,0.03560732005886275,0.0040828908844045405
-0.16539906718136368,0.0839903144682441,-0.013518580369433642
-0.0979594799788683,0.14333420186673665,-0.013159273003338056
-0.0370772236256993,0.17881099041979345,0.01547618681731919
0.06691957193598817,0.1572022456075538,-0.019660607541952858
0.12752249581821803,0.09619513623284705,-0.029331713537388573
0.0814805072028927,0.056537283788755076,-0.031688249733926005
0.03703954362687013,0.04028569341099837,-0.019504158675845127
0.052125057045777586,0.03882161330884603,-0.011557314955706513
0.05165176316313409,0.03329062616450307,-0.01622636193493485
0.01219090670050258,0.03168220869475387,-0.020495262213403084
0.007889450908946802,0.027141867471932417,-0.026266437628964193
-0.0015226114042135347,0.02438256600471248,-0.031973396480771035
0.0036318406604759993,0.02337155078390829,-0.0321883695175367
0.005900392115232096,0.022797137353487654,-0.018539379405914717
-0.01158575838472702,0.0228603617230331,-0.006493034475731359
0.010585407555644013,0.020380035622917608,-0.029416714683700697
-0.002888012341137969,0.019524671610784545,-0.0280112556083875
-0.014366858302532452,0.01962275930832867,-0.015323679495495119
0.004934408950694807,0.018334429970876955,-0.029258943215743256
-0.0039789174016511344,0.016200206638627132,-0.03205795136993476
-0.025671690654388145,0.01717990922630571,-0.012412260989587502
-0.006334294289990589,0.01843627741877187,-0.01108260758722276
