principal1,principal2,principal3
-0.016128555603503375,-0.0694248248671556,-0.015942414446450306
-0.03558956987143975,-0.05561361832337211,-0.0075888641226731866
-0.06124953589721159,-0.03934660340986261,-0.019148750306494936
-0.0657081648904125,-0.018511505583285803,-0.03925828030206795
-0.024431864639289806,-0.009858082794940624,-0.07281680831469371
0.0065975767511972285,-0.001656960222465622,-0.09417460528806068
0.04410359263716276,-0.012271300869815677,-0.10136401458852677
0.05311769036661825,-0.038138934656209794,-0.07644774705083307
0.0525524327570731,-0.05783382146408386,-0.05729376627222981
0.07402169214889229,-0.07431773346751513,-0.03309666166788704
0.0671036748087565,-0.08515387191973593,-0.020975443798149807
0.05319881782105958,-0.09316549659812862,-0.007796067148111754
0.059984675589176126,-0.10880315028395914,0.014469068032804776
0.05105269443511338,-0.10747546138078254,0.026547525323003803
0.011715957063068294,-0.08958506309631921,0.04773298301516836
-0.011001455678261156,-0.08678348387275198,0.051948589008702174
-0.02405907989225461,-0.07519126840168071,0.058840693623370514
-0.04957411481026051,-0.05484507014859335,0.05088588088189781
-0.054438316412429126,-0.05067101569722913,0.04597797104784843
-0.030360270837009897,-0.054779763416677084,0.0448281887769887
-0.04435238313245995,-0.0292427818605034,0.03753657950089903
-0.06035434763544303,-0.003979062941305139,0.03560674242659833
-0.06587136532494475,0.002273114236262616,0.03582843791941916
-0.06971324823710656,0.014712017686997206,0.020912320854980508
-0.08555292839273428,0.033561153996772425,0.002418883424451339
-0.0880213418439854,0.035368108223113585,0.007524859339576237
-0.0880301142638215,0.033948800371516624,0.0042876396233423155
-0.07870571635258203,0.03744764656834816,-0.008976736917079826
-0.06364193017546386,0.026609279135394043,-0.021438144868169046
-0.05125903074156173,0.021718940808754524,-0.027503652398503057
-0.058064994261782944,0.02853805976527487,-0.021935994184592165
-0.06756416297958225,0.025286856814166342,-0.001804743784218308
-0.05436312203385455,0.017519904561776167,-0.00979521943977513
-0.028555460799307993,0.020693674058902913,-0.023237553596063783
-0.03193107578631086,0.014326363717735588,-0.008981761936956751
-0.05005581009709223,0.014677041363866881,-0.01441673724602138
-0.005417876131831684,0.017768412620922776,-0.03298775533846081
0.004177243285038772,0.018281913401960878,-0.021185160246084387
-0.013321739851589116,0.029095892323555514,-0.01392756798895047
0.013381908078952832,0.02234350541949082,-0.022095263388616736
0.007009711231458681,0.015841967583323208,-0.01073107915224716
-0.0055875105437873645,0.0318181151086668,-0.020434151798283163
0.028826631320642036,0.04554082261919736,-0.012809466337586055
0.030583395797414394,0.0365062110378504,0.008326814625022065
0.011974244910563555,0.02351419418487089,0.02147551540267376
0.0351095920347337,0.020099969206823633,0.01299640723615468
0.046791637757913236,0.03557219342446994,0.007847111479391558
0.023209058148254417,0.05869270082797952,0.009723910112445692
0.04143632057657997,0.05970158630284933,-0.003140195173188995
0.09210162059249058,0.04226833774764406,0.0021357445514874614
0.09740071238285142,0.034319177980016505,0.010892471580437112
0.09646131690826712,0.04721345709672741,0.018495967639615057
0.08314037606877082,0.055404428076353505,0.04396373039881813
0.0679443499069738,0.04455254787366122,0.03333304111155203
0.076335592992032,0.054535883240959274,0.04269831153626389
0.045576859272312774,0.05534197989344651,0.07033522252832265
0.020338715417907514,0.05205690590126642,0.03324392931560235
0.026096931641609762,0.047108139452473254,0.011091772470319809
0.031369086645797094,0.024833487971915844,0.007713752076776965
0.030190977768629335,0.017556084671074786,0.0016845422370405621
