principal1,principal2,principal3
7.554457589630443e-06,0.00018271183971412943,-0.00016609132538277906
-9.894571770709742e-05,1.1617804811666091e-05,-0.00011762129998404018
0.00011856967617340852,3.627743094008355e-05,-0.00023453919448484029
8.341453232533024e-05,-0.00010724377985366293,-0.00011983894352625192
0.0001581971660978597,-8.960065230246269e-05,2.6162348638881932e-05
-0.0001896623495754665,-5.6577129012922284e-05,-0.00013475029729149998
-7.840170156185009e-05,0.00024738033506178426,-3.989859063995406e-05
-3.040799243864722e-05,-0.00013468926153606772,-0.00010592352850711997
-0.00018845035165961636,-0.00011420377076459212,-5.173486638210515e-05
-5.9674647942551946e-05,-0.00014313054606655037,-2.3354139181024135e-05
-1.15215101916841e-05,-0.00014555003828728397,-1.8443537211240412e-06
-0.00011260135222073717,0.00011201074889908219,-3.1301882835924906e-05
-0.0002358317421882391,0.00021310496957752865,0.00015194494693566255
9.421925631307017e-05,2.732610982802227e-05,-7.687496578577864e-05
-0.00024836248414967865,-7.395169919569628e-06,-8.771183965118398e-05
0.00015733392797810417,0.0002920857354442524,-1.1577879002327876e-06
5.644096974472836e-06,1.0393345725269536e-06,-3.0003887564537634e-05
-0.0001894523828746686,-0.00010761605111635764,-2.247913437106648e-05
-3.441887084984014e-05,-5.683579181181602e-05,0.0001329783889183339
-0.00011539511810852623,0.00013873906282294392,6.961523087547176e-07
8.99165769656453e-05,0.00023919243450474522,-9.850287515015105e-05
-0.00018917681299437583,2.6311695072647194e-05,0.00017007055246473848
7.869455175646046e-05,0.00016523342607634327,0.00015945168965872058
-0.00029294706770414063,1.3542921900864494e-05,4.191524023077178e-06
0.00015552495080792622,-0.00013409870302988304,0.00028945888771690983
-2.1653722659537504e-05,-0.00020278320317535835,-5.048903521297289e-05
-0.0002099262841186255,9.604322488151943e-05,6.354119983353857e-05
-0.00013879531116859004,-4.614632241146932e-05,9.800532614676913e-05
0.00011293249226562348,-0.00010197846707794619,1.1173852376846785e-05
0.00013008114827663117,-0.00022625454505022637,-0.00010036089557932138
9.959941419374918e-05,-0.000199034369071726,-0.0002484825910593419
8.52429493091549e-05,3.9644583539109376e-05,-8.23219912527534e-05
0.00011442538002547329,-0.00013022183210484705,0.0002336533755602416
-0.0045787005009757875,9.018487984669102e-05,9.740894239240325e-07
-0.003770519341719498,0.00014921389594296826,6.583160390552138e-05
-0.0012064040897041871,0.00012283865900473547,-3.5819050276591074e-05
-0.0003048836114179196,0.00011930539953219381,0.00014822277569237979
-5.783086688651934e-05,-3.326659901886381e-05,1.9773290822659773e-05
-0.00017118799467168058,-0.00029274271446720493,2.8623606376595403e-05
5.216610383668456e-05,8.181495841335866e-05,-3.0443772637890922e-05
4.8365621563942224e-05,-0.00011968118436688707,-6.232946049639733e-05
-7.455950148801735e-05,-0.00012945560017220092,0.00010711197375853459
2.8925904443184522e-05,-1.409898209354522e-06,8.504473783321272e-05
-0.00019857345640341792,-1.339741026665098e-05,-7.8772116855206e-05
0.009138296343917673,7.870066271739623e-05,2.6627219809375194e-05
0.0022666865048729017,0.0002239735787044831,-4.123979070783495e-05
0.0006091111680998274,-1.702147313405419e-05,0.00011316905861322342
4.8061177903534074e-05,4.8989720463106086e-05,1.7643016856059077e-05
-0.00032913291309309917,0.00021880778726671006,-7.327370322611047e-05
-0.00022141337015700455,-0.00015047040918210968,4.2797016121386815e-06
1.5639620369911685e-05,-3.290642971746969e-05,1.1366042421132261e-05
-0.00034656602764304603,-3.976810531680988e-05,0.00018843500333896502
0.00020030613070998426,0.00014288975893955982,0.00013098862634750401
-1.614843023766079e-05,-9.881775975066836e-05,-8.167050457852422e-05
0.00013259872988141198,-4.005058104596392e-05,9.223197393913636e-05
0.00017458356736743598,-1.0740390723272786e-05,3.2236270527706743e-05
-1.613359633234833e-05,-1.4287239288551388e-05,-3.344489697189706e-05
4.2843569178944986e-05,-0.00012665333145249095,0.00011321274370703783
7.969615752185835e-05,-0.0001977776129178141,-1.0235142579221417e-05
-7.062291836950679e-05,0.00015019336882505146,-9.531067517190166e-05
-0.0002860989699770862,1.3672556548594683e-05,-0.00018476177122119682
-0.0002342301675275933,3.895948777279546e-05,2.5484330606585093e-05
