principal1,principal2,principal3
-0.09333264318445217,0.054104557969291395,0.004060927322071598
-0.09847845060297042,0.03925613819054642,0.003016766097813868
-0.10393091883296361,0.033290027694194646,-0.013053471095574793
-0.10648461620332339,0.024251047772047438,-0.015202906725090688
-0.10819772750667837,0.014061786347135693,-0.013809508627165401
-0.10652896560274244,0.008743007158842247,-0.017386141158024948
-0.10444875039392977,-0.0006082842886211684,-0.01160722617733134
-0.0993177874533837,-0.006369972254166125,-0.0026418308364299344
-0.08945459348265031,-0.016478076672097566,-0.006774219484280418
-0.07798407700051417,-0.019369066230737638,-0.026445482460191044
-0.06822749094994106,-0.0318221546469998,-0.022372106962983317
-0.049071927916086056,-0.038033607846742944,-0.013596456119605452
-0.03494060610121354,-0.03682541982214306,-0.021717854957361445
-0.023453250418305076,-0.03683481374745796,-0.02836992500441016
-0.007720390031064729,-0.03721585652361257,-0.024692000180784365
0.005391997007336331,-0.03794396844380131,-0.024490776335454344
0.015078468829430683,-0.04071737137438527,-0.013367561534093427
0.02643383769424224,-0.04350048629459486,-0.014316074035780026
0.04286922592938458,-0.047048468771040824,-0.01760775072784323
0.06135195469024737,-0.055455674221514845,0.0008584429997241814
0.08487981679262917,-0.05264650156036154,-0.01751469406339552
0.10401274273471499,-0.04235448403744773,-0.03874846838631179
0.11865403879706188,-0.026480522022041656,-0.049553094492633
0.1132878944821848,-0.013833226504971291,-0.015748501687838964
0.09603536999423111,-0.011776858097332142,0.019510109971887783
0.07843416179250676,-0.009766790408976175,0.0379919348462718
0.07547150492780863,0.0006295413597737829,0.040941161691307966
0.07775834939919085,0.006164840343686074,0.03535623685881966
0.07831785413213191,0.01388726118316658,0.021122482877851935
0.07095916346343185,0.016176952454287456,0.020681740604767716
0.06834724952590819,0.031196919957668295,0.00737648624133805
0.0761882770887462,0.06124649588900105,-0.030963261417150282
0.07890443070080605,0.08802276902745061,-0.046288430128646
0.06697852892443305,0.07023964919595464,0.00016405905699065434
0.06448313207622236,0.07524979389344506,-0.005087753969457586
0.05368072678904578,0.09438728649918587,-0.02158898193824733
0.04657979417656335,0.10710630403901619,-0.0213086326345487
0.030579975857980723,0.10734748255153022,-0.004890660582040233
0.009877476466842897,0.09460754352878477,0.004465697263984826
-0.009041471427290662,0.08057297760401146,0.01604666764665157
-0.031044751139204307,0.07195160051621391,0.020813739929737406
-0.051955958618486724,0.06678295608843206,0.028037902988381977
-0.06143201718162296,0.0644802968738854,0.020343578525857824
-0.06831768956307975,0.06230597906294107,-0.008830675158326307
-0.06957801593331316,0.05250462694414836,-0.014726178467167835
-0.07464015331469165,0.04068882441762695,-0.005785796184012938
-0.08561206683480622,0.03196965600530984,-0.0005388616470605592
-0.09081876857421284,0.020870472963936123,0.005500763342617396
-0.08525458053552185,0.01053394712022512,-0.01720437309590337
-0.07974923913009559,0.0067913720991107495,-0.028868179585146293
-0.08403991697234474,0.005070129224835455,-0.015392732496162524
-0.09145673384680549,-0.003764652187735349,0.008163947188874775
-0.0892202453168113,-0.01400640356064415,0.010581804131917465
-0.08097158110082604,-0.016075604429126113,-0.012693693212694878
-0.07572351425035219,-0.01837119233403674,-0.025892058800757668
-0.07693931383605059,-0.01798769278838755,-0.02350944432893426
-0.08015513967368637,-0.023385031072878794,-0.0042714393618621315
-0.0755261619233152,-0.03105084692563369,-0.02429213954363556
-0.07004818155899357,-0.028984481332637,-0.029968805531434106
-0.07241677719455786,-0.027265147180325744,-0.01884604227384927
-0.07214853747405028,-0.04371997431347686,0.018744275850825016
-0.07351724643006631,-0.052739306704790594,0.019448612501439914
-0.06837451754329248,-0.05462194265482143,0.011690585357126925
-0.059911144825675895,-0.061418186185467884,0.019758403905257856
-0.049808882241689584,-0.0801391261820159,0.030585704667258226
-0.027126943213834243,-0.09574124400010828,0.02633011234404788
0.0020862020754174133,-0.09536601277428017,0.02283926889012933
0.037624967130472975,-0.09488838114613224,0.0330832329689468
0.0654617501834973,-0.08176211512659814,0.014905361377083284
0.08594021825158918,-0.07234007314226387,-0.0011417785395931629
0.10327990676593177,-0.058784256718830724,-0.017783816845723003
0.12523936175354472,-0.04736964408850108,-0.051354732837922856
0.14058553407743415,-0.015052954979631356,-0.08934429501900197
0.13438013454952888,0.013368495996367386,-0.08000624871924428
0.10879175770618185,0.027974655602079793,-0.035429722936542604
0.08019464910361479,0.024472324384834113,0.013967366599292671
0.05878560654841697,0.01270014727498917,0.04371619974974507
0.0494351206898483,0.005256316096677068,0.04636410454232259
0.05137366666138474,0.011870925921571242,0.03150996911779819
0.05082319716400827,0.01751114591794891,0.027226204999871936
0.04104679705206987,0.012836528649668747,0.038022392148023214
0.03486729075758337,0.006860956680752069,0.045900520734078826
0.03549692168751839,0.0062734170572585155,0.038360477265954346
0.038143049276263524,0.0067366849834988776,0.0323323147990674
0.03955663309276086,0.008060671198537242,0.032239042472407296
0.04072317132446858,0.009886544067414649,0.03152020496493845
0.038929939755299896,0.0037193334643155066,0.05506587376457661
0.03617441577325699,0.001736772390722225,0.04512631166180168
0.041738965807111006,0.00738145012738888,0.028127134248362096
0.04116651587462242,0.008777259807670145,0.033126661790425026
