principal1,principal2,principal3
-0.022443569589399876,0.009709755484073582,-0.047980455422814046
-0.020468967636695482,-0.001066849696448756,-0.049614538259655616
-0.016722892985831884,-0.007187396356557331,-0.04995149352056363
-0.014226397259985145,-0.021764046981813008,-0.04766205516559347
-0.008854615931841522,-0.03070727681551646,-0.03747026625591131
-0.0051506442295643435,-0.029884749309630896,-0.03497637117729077
0.0006843343747385527,-0.032222878344278366,-0.028531325861179263
0.007675327107111704,-0.03316813770107125,-0.01826378256904206
0.01293298005940278,-0.036227597898984776,-0.016987841155861615
0.0155194304686065,-0.04145754868937518,-0.0125885626182493
0.02155468812460226,-0.043728350214888995,-0.005149294978187578
0.027931623956665846,-0.04570478728544877,-0.0008643926200907647
0.03300107424611532,-0.04895720251147169,0.0016125238250399895
0.03620664278609059,-0.05667327867779324,0.002457057118195261
0.039361684807390745,-0.05902487460175885,0.0023228504939057874
0.040720953544708484,-0.059891027332659816,0.002426391180317686
0.04113549519571039,-0.061269349388891656,0.003461732480334193
0.045865770221779005,-0.05496125771756787,0.011910368377371921
0.04635908093021983,-0.03767904912194376,0.01176461667210023
0.04641727967162489,-0.03380705947170744,0.014486814132106406
0.04772877439615898,-0.03751065304817425,0.016471405838554807
0.04821872649989776,-0.038336645639045666,0.018846115063326264
0.05422510736021955,-0.027597261636528758,0.017150537951139442
0.05100129828656859,-0.020154559111207157,0.005806681462181896
0.05775469047364657,-0.013002413292444719,0.013637610171204432
0.06429062135244405,-0.009442917703256094,0.01046919861254041
0.0646504419105321,-0.003252118999815452,0.003666212831969584
0.059136790675509227,0.0017639303733246712,-0.0032537864668375697
0.05517857968436613,0.012683758104659576,-0.005634972063081452
0.05701031755344915,0.019361820796946247,0.001540854962563788
0.05735653013864857,0.02348330459810817,0.005727539564569268
0.05327250206548946,0.027977655543689393,0.005427819595415363
0.050734859215589595,0.034116804236296185,0.0008864958069506941
0.05391244822613356,0.030801943058296002,0.00968135153190706
0.055031701298874115,0.03713106757727314,0.013125570851376129
0.04820092039840232,0.03484077520355507,0.005024964153469404
0.040302704214970654,0.033462833708780275,-0.007459265603955862
0.041420210052326004,0.04498384111132203,-0.0035463136131768267
0.04046253050255643,0.04201312154882751,-0.004277329569157274
0.03666601584872901,0.03482234823145948,-0.010439900199452037
0.028916363831410427,0.03463776633239433,-0.011708202184221504
0.02129705342251342,0.02901300697861266,-0.01716799181401989
0.024541266115966544,0.03887425055163367,-0.011544909300903078
0.026842866943961964,0.04444659657560908,-0.0003601398312034629
0.024420631342393813,0.04501864945999912,0.004755243503322213
0.015595797878210636,0.05028046565319579,0.006488557200525026
0.008262907764839565,0.04887670231887449,0.004928688037000459
0.005690868758717444,0.0437339600677881,-0.0006503944194753768
0.007297928812471122,0.03457286977564633,-0.0011527612676867115
0.011173799875914839,0.03758709893208634,0.0012541845173099414
0.004575206638200488,0.03503225168714836,-0.003046859349905312
-0.0009423256371607802,0.029405789592242253,-0.006935923687785219
-0.003172550857805181,0.031139242482044787,-0.0040790283832390145
-0.004903938360245373,0.029161195599798538,-0.0025579413112437562
-0.005535920677717841,0.02018928417842092,-0.0004005581928299022
-0.00945204572955043,0.005851832170038409,-0.0009631699501324974
-0.01485618223662068,0.008700886922886793,0.0003399827021088693
-0.013818569922683316,0.011219552863866077,0.004939492910836605
-0.005014020160236458,0.0140075298135679,0.021858181700530457
-0.010271313921697818,0.019120485967238844,0.019577447999779278
-0.03907401724619661,0.021435482701631373,-0.0027606557994597153
-0.04826832346905008,0.022370474435275015,-0.0057695512895288535
-0.04678461760945155,0.020097223453599246,0.0014568266036870496
-0.03598322126785311,0.010909394521904817,0.012445366049173954
-0.03180716613224245,0.001552365794134893,0.021189971636261417
-0.041787438013766956,0.00893456544412957,0.013536512634638455
-0.05556178669739558,0.007902549206028583,0.005030079628609447
-0.05816959907535305,-0.0013119534284892365,0.007248066390133085
-0.0585657374226943,0.0008684947782705893,0.01029585554389681
-0.05998393358737671,0.007825191713418743,0.008996010998912427
-0.06208087388170377,0.012537710833529841,0.009888885522467077
-0.06171296148401159,0.002840178899016049,0.013888237150378116
-0.05748274531461426,-0.006805301351887594,0.012596764056778828
-0.05582846593278571,-0.008256757561154316,0.008555454753906238
-0.05291544625536846,-0.0029298494735710387,0.009392802297265183
-0.052046751578240645,-0.001881189913326423,0.010736045209990358
-0.052183364540367275,-0.008108293327429045,0.015556328325931368
-0.047716880773487805,-0.01267265916772586,0.0157771003116622
-0.04316046883580038,-0.017250030882442355,0.01277143152014414
-0.04123813353824198,-0.00896130858781637,0.011759604932889394
-0.04571870619518122,-0.0006637660332816904,0.011372849063110941
-0.05037548384320045,-0.003775325192570561,0.005575763030064689
-0.04694986673847801,-0.027980672210057896,0.016329698415025462
-0.03941261236181788,-0.02693326155008292,0.011399869672694582
-0.04725008950245328,-0.004859691228234132,-0.005502748241070148
-0.05105521690983091,0.005201851742559232,-0.009932928840003373
-0.050737042080867066,-0.007293856620797665,-0.009341234613439038
-0.0343989574938184,-0.02899750471377035,0.006026002264710544
-0.024917478588795425,-0.02641854081497062,0.0051005406810804375
-0.031198188584809775,-0.013805215553957957,-0.012187289277856329
-0.03253506337841334,-0.002546289742167492,-0.01501583919901208
-0.017802233563162666,-0.024367106121189475,0.006757516131748037
