principal1,principal2,principal3
0.03494900580868745,0.0020191569358613336,-0.004441594246457871
0.028619306513256216,-0.0018215881226466373,-0.0025239665440243576
0.030128625261849427,-6.404332623554043e-06,-0.0010272160315812488
0.02930265267127064,0.0015746876781404593,-0.002744112155935879
0.028661406599934536,0.0022823028157319095,-0.003421720499383189
0.031014509187875842,0.003360864281621407,-0.003788247186563016
0.02939370433916322,0.0059414069851692185,-0.007357725897665338
0.029796670680008585,0.008620648858639536,-0.0010234312683306335
0.036989130101038284,0.008847706708679454,0.022513527060517208
0.045263039886236714,0.016133777246065663,0.08430087678967171
0.046689657487915016,0.016967377103893965,0.11774674189841772
0.05231236947900812,0.009174318132954246,0.12064934228075963
0.08489692710333334,-0.024074456656658878,0.09732288959629283
0.03019404102484985,-0.07377299077615361,0.033943260907249945
-0.028692676145441312,-0.09327404902068707,0.011067453292601042
-0.03141225186112624,-0.08013146582345818,0.027709246173147004
-0.04012324523173319,-0.075966826568601,-0.008368647052266578
-0.07524194472166937,-0.06728850532223392,-0.046234383215765486
-0.08503527704170456,-0.05968015313992897,-0.035541481362378155
-0.09387408164885605,-0.035558073491792484,-0.043826942885553125
-0.10253428712079381,-0.01629800441057332,-0.05158764962214896
-0.10264480385771908,-0.005302191460381137,-0.0539557646388727
-0.08522236522362453,0.015652246789649146,-0.06191836991303377
-0.0750589062827827,0.037234813105512646,-0.07911966608353996
-0.06875799278744935,0.057559286651545145,-0.06929250226530315
-0.046185217129018574,0.07239167714658144,-0.040026350118057843
-0.009366764784648995,0.07030199951449692,-0.0470531208019795
0.007674743076027476,0.09916429696241037,-0.029020214307929174
0.04790215024495057,0.1342694203176589,-0.02457749269694737
0.12678803571327535,0.09909124165654158,-0.0004531945856951
0.14243221377268436,0.056338640502823,-0.0169918153186963
0.17609013556586986,0.035980475979931155,-0.0021296854640333383
0.1593316099286882,-0.008647170704069375,-0.018369504021508786
0.13056424884341228,-0.04254409718834222,-0.028212726975093246
0.13128712550807492,-0.06476646597168961,-0.04510196159170961
0.07404904521599645,-0.09096362020756765,-0.033023064788798705
0.05219316028125032,-0.10174106379938137,-0.01881005442308055
0.03032457570324228,-0.08204181998027676,-0.0008803900151141646
-0.02958918704759891,-0.04987520099453841,0.01256360835375395
-0.09132522085838976,-0.040197653309254545,0.015746297720452128
-0.12363615492377397,-0.03701137644569893,0.021165095767582756
-0.13582692968199614,-0.02414265440442948,0.02473960820930122
-0.17569099362643734,-0.010189223095135508,0.02124312862420276
-0.18167663084511096,0.022602734685932036,0.04097763404343085
-0.15258274824962542,0.05278869766027617,0.06863853042521578
-0.13792643567526336,0.06466935844391751,0.05057584939353049
-0.13423453531949833,0.06839190672548515,0.02523997615836727
-0.045747277427810616,0.06116739976894215,0.004694662069109568
0.03787247226710949,0.04189545360735015,0.004189800718698462
0.048922485629831966,0.010109921805843853,-0.01584888540667487
0.0523360554026787,-0.0073039192843080405,-0.040321502758646745
0.06649444446274361,0.005402317227333134,-0.02119754984346854
0.07082493403344774,0.01461818821883097,0.0016782609575424663
0.04211251739369738,0.006650048205235563,-0.0039640078668188574
0.03350764633111716,0.003304129483194076,-0.006994599521984719
0.032163581384694453,0.004109104349440699,0.010111703775878556
0.02089222874788951,0.000753350927667253,0.0073092367589430406
0.0059058581709300825,-0.001891526834737537,0.00435507838419452
0.011488376957342112,-0.0017426747991767647,0.01718473886173332
0.011681657900839911,-0.003721084205414782,0.013619496427957165
0.0014499186439524108,-0.004368940671621169,0.006237859223299814
-0.00011433983209976879,-0.005045755461980391,0.003625637503180724
