principal1,principal2,principal3
-0.036005377799418314,-0.019144379202079963,-0.02583699371641366
-0.03684062212822672,-0.02022691686739601,-0.03267840560395903
-0.03481871619958776,-0.012191362046401854,-0.04279941604051327
-0.033444606911732615,-0.0121117563246745,-0.05335544999454348
-0.03814824296037547,-0.02380593948676383,-0.045703252730474764
-0.04647694277523316,-0.04341825858463716,-0.022030738990664323
-0.054085823502513154,-0.04724298652570287,-0.01680146447755083
-0.060918152107964384,-0.03916034093565285,-0.01726521173322697
-0.06338089882368399,-0.04364451594734187,-0.020546023563666735
-0.06943792306888631,-0.047907405915646996,-0.01129340050402847
-0.07622650890050722,-0.04556676158781017,0.0024889044562033274
-0.080041530892834,-0.046159687719039784,0.005683345125257648
-0.08013748153195617,-0.04632365440125992,0.001994349326650671
-0.07943051136063876,-0.039862030822091055,-0.008748170750391424
-0.08270826558195171,-0.038497053764158344,0.003054340978608295
-0.0892767312469773,-0.042055026316172375,0.01966661493639885
-0.08956757499127364,-0.0460741673757769,0.0189008734514252
-0.08496706436579582,-0.041278947871370396,0.0055896738094857405
-0.07914053583993734,-0.03224936104243873,-0.0006919422547967717
-0.07796879054232336,-0.031256820488217,0.00490855150109557
-0.07848361128992877,-0.03674843744290477,0.02483019604156883
-0.07720976759493536,-0.0437448608897974,0.03823760157393954
-0.06580189777510474,-0.016182395441777353,0.013980619586227065
-0.057593610717067104,0.002308405854224905,0.0020013294197608997
-0.055282327229625804,-0.007474453097767147,0.004781942622586341
-0.05783308843574546,-0.01315302282263475,0.02821886294381746
-0.04888836469529782,0.005527870708633881,0.02636696681024373
-0.034911266878433725,0.034346612157611624,0.0029452876062951105
-0.031233963605001726,0.030833826922779327,-0.007828875468214307
-0.030675695695645665,0.015420872209623944,0.01380840856772924
-0.03089425032841496,0.010640750933574595,0.01971783330276634
-0.02351103196304316,0.04062391930007028,-0.004397677167472348
-0.015973494428371232,0.05937802159517658,-0.021414129918814123
-0.013899530250559962,0.05054089992448254,-0.024214846985892803
-0.016505675260300504,0.03514763926206004,-0.015900054001364926
-0.016826908546598775,0.035583724035378954,-0.012095944170915878
-0.013131498605949051,0.0479337464283906,-0.014642617870890811
-0.00879787707754287,0.05432142290982076,-0.024410742502741653
-0.006431913529176735,0.0481024269154513,-0.030341842574432197
-0.007675075537562253,0.04301728575776125,-0.01778644552636349
-0.008392548785164095,0.04228581857159919,-0.0157042091013461
-0.008229282861638815,0.04657677192952436,-0.021945787803422604
-0.006214505902598603,0.046411514838820465,-0.022037869712718712
-0.007651900196213254,0.029273529292336134,-0.012244998814743422
-0.01255380375000581,0.03751717504649492,-0.0008344223311613755
-0.013319025563801145,0.05609968364947171,-0.0023932492976607243
-0.007815717537990955,0.0477127341768876,-0.010688270822245416
-0.003789042493341448,0.03311473013771848,0.0018537792825414322
-0.009349494717036135,0.040968528602512946,0.010694302895797108
-0.016771616282532008,0.0600897069395698,0.004936575196029326
-0.011953472517283167,0.053583243660672575,0.0006345645478195467
-0.00517600506863271,0.03215828986271856,0.012257272774137806
-0.0035595457506824354,0.03304468469599302,0.010008072185008087
-0.004657196294977588,0.039522178402002145,0.000703793499589284
-0.005498556198397201,0.03188799079321311,0.004030402315596391
-0.0024389401611846417,0.017446522089109788,0.017338545315024073
-0.0028817294180054414,0.021136861930794244,0.016960061758383983
-0.000897804165192051,0.0317784112211797,0.006864101810492768
0.005368122855827725,0.026922283604752604,0.018578201334915778
0.0053111420007285505,0.015446753493474323,0.036732844025180234
0.006877803845201245,0.016930679769501664,0.028392298855205365
0.020508475709540126,0.0288198110155865,0.012514161864819299
0.03320024623229375,0.024008302496536172,0.006614831842489819
0.02998599904163397,0.005377614868383068,0.034726314441544025
0.012808809499339907,0.003926697103934582,0.0514154960416374
0.011047772328998859,0.018033310817794655,0.030681006489039375
0.036665045888490067,0.01596262753304327,0.015181085041205541
0.060461310439263824,0.0006235581420754438,0.0037613735061253965
0.057149364040144854,-0.0031222215492284606,0.014270334127251507
0.03582461252586506,0.011404613087260571,0.03733506639863376
0.04546645344722455,0.010479484138438988,0.0373114853941992
0.07821911550951739,-0.013472176750476449,0.01727404852436749
0.0969386570707799,-0.02622167543555333,0.008384561172952583
0.08872875882328511,-0.022039589946068448,0.02841477759038607
0.08039390347090337,-0.014382038675853281,0.03212679946763361
0.08681744248867375,-0.015384148641688623,0.011963335174429006
0.1046652842357095,-0.026912806515566347,-0.022113775894538605
0.12347619941973617,-0.03745029465250665,-0.03043629043532878
0.12127456691460256,-0.05447741602229371,-0.00849014742916854
0.10445178734563143,-0.05479811648002996,0.0027725285247224138
0.09318588558392371,-0.040628980274537096,-0.010016575639419661
0.08999089919442865,-0.029837429350339013,-0.030148117469527957
0.09024590648946784,-0.03065168377669327,-0.027343070508269705
0.07782704568062616,-0.02771370024381335,0.004817535927235304
0.05955795526900668,-0.0310361444200027,0.006684717380732316
0.052626331400230465,-0.0244961561621461,-0.008959020199704433
0.05302755292286599,-0.010813797245484463,-0.013693892102352131
0.052031636304473355,-0.012954837337135637,-0.006361226185527757
0.046531198023403886,-0.019320059129782057,0.004705068497018687
0.04427721920213282,-0.022122622346333082,0.0018914324492816151
0.04422857980443315,-0.015362262155723233,-0.009600631205259745
0.04520429891481244,-0.007487577557459216,-0.016894318485779197
0.043048888537910245,-0.002721308505655238,-0.015970675448218934
0.04001876863232413,-0.006485127786566313,-0.006847454270967537
0.03829029954738351,-0.006898822945985684,-0.006498828006787048
