principal1,principal2,principal3
-0.055457195935678376,-0.006167750678790481,0.015468295750770768
-0.053989985338752794,-0.0066616095734422015,0.013376050314701305
-0.05621685222395697,-0.008173372442280877,0.014326041712606135
-0.05404438670923298,-0.010493172724377066,0.019423740481889634
-0.048848231684463735,-0.015250643113975212,0.03005958433468775
-0.04914276127487198,-0.020475695492031952,0.032167370574438726
-0.062014131964043546,-0.02485513197535601,0.024339274529025682
-0.07169604325490758,-0.02567778693393685,0.023773146860118145
-0.07410938715192256,-0.02799906415171806,0.03801057668646548
-0.07444008441769495,-0.03359884046773356,0.06192301144144884
-0.07915011985938059,-0.03530361001127368,0.0681148747123593
-0.08388392770871261,-0.03450826596921459,0.07125689259870474
-0.08507786168018318,-0.028263261577607036,0.0652784608716212
-0.08434543180972527,-0.016414006095761782,0.05526477976626907
-0.08307766171552207,-0.007636524390245612,0.04674726830777342
-0.07578041503435029,-0.0025848385562724833,0.0455800245738827
-0.06661137193862815,0.0025382437460025986,0.04801478927094436
-0.06166278874757787,0.013952579741515201,0.03345680970620158
-0.05779288833369838,0.02559635448968169,0.012609192610066607
-0.045779249240479214,0.03386356223860894,0.014866819753590691
-0.029065736298315988,0.04327245347438337,0.02588274227229231
-0.009105238344057362,0.05364271988418219,0.020903532702758985
0.0031663198820500523,0.05648257234737716,-0.0019206668548295074
0.00961851721692262,0.0534242436056728,-0.010088296038725778
0.009710469391078834,0.04934499090863566,-0.0049943623331132414
0.012755877323981302,0.0509508031601504,-0.0015844790669216574
0.021471055837959767,0.05204957715394912,0.008391288211395346
0.032773395446984814,0.04719139226846741,0.015805733835194916
0.041266914372929814,0.039979995439471505,0.011831559852674648
0.038005019718211304,0.032955832586453994,0.004965719981338073
0.029880893197898984,0.029689408335743576,0.0024367734184447404
0.03285810617998376,0.029978414016178657,0.001190703164486522
0.0466395048391287,0.025737806331482295,0.017544774407745926
0.05567981549405204,0.019272341722742597,0.02748759048646534
0.055385265822075765,0.016444282588686476,0.02355644911717563
0.05171156708345131,0.017778361794266385,0.015326767303666248
0.05317443161270597,0.019719185054206115,0.01289153191795428
0.055766307360513294,0.019686036139933603,0.014321396157100262
0.05883918210191112,0.01812390549287625,0.016508449794521762
0.06428142092557532,0.01829197809054656,0.021653879174991217
0.06729615834360461,0.01775667682801066,0.02834161794984621
0.06705053337384684,0.019203476341069455,0.026872666550668434
0.06927996375488461,0.023381328401249,0.015586282116854535
0.07636293091760159,0.026761344435899115,0.005160283301834697
0.08531720260540165,0.023978223836594,0.011615149987368666
0.09263013271466794,0.02370272534832031,0.008657099770247305
0.09405766226697312,0.02653534333363431,-0.0030180539313405517
0.09736587162397342,0.025377521574491826,-0.00863669230207298
0.10387206934084726,0.021916365591818972,-0.0047960851473358955
0.10863660149452764,0.021006025264016254,-0.00881010059886533
0.11359280241399106,0.023102555664625286,-0.02289163705528193
0.11916292874473843,0.020432788965517035,-0.02655355504898929
0.1264353712613657,0.010949325322166165,-0.017345235369556775
0.1312154625973686,0.0002265139358113684,-0.009932052538576602
0.13462868010531795,-0.009731046190217097,-0.01064794202458403
0.13417942252016016,-0.023922395594540444,-0.007774346102762269
0.12904451623090327,-0.03705542297671594,-0.0008733743485318918
0.12313099065136737,-0.04197650800813216,-0.0019010223925669458
0.11875232217855786,-0.048221739882610484,0.009857530382826794
0.11289703666659466,-0.05857341117394342,0.008201280712511022
0.10128941565333613,-0.06312513462625872,-0.010993692099162919
0.08789851122853246,-0.06663179581361046,-0.01988476397364556
0.07528417242753968,-0.0733028702573447,-0.001669128186650829
0.07137646785434627,-0.07879628933267233,0.0031809179070079532
0.059827897591867026,-0.08211791915318774,-0.00253379136377728
0.039606753793696124,-0.07670440368874082,-0.034067141840504876
0.00218304391061232,-0.06715816598200355,-0.06083962561040762
-0.02648249470063316,-0.056664187224491805,-0.0662538551902944
-0.04363296579272148,-0.050443529291419285,-0.03175877973368646
-0.05897006960348356,-0.04905713192974618,-0.0030597918306761143
-0.07226087636677818,-0.03986485445775909,-0.006315011042930228
-0.08511829536962832,-0.025148158853059894,-0.021922527319580144
-0.09512087150656502,-0.007147138850722408,-0.024333615263738992
-0.08699211058161103,-0.0010512314929540347,-0.014912677271407056
-0.07679738928622648,0.0032051172419625454,-0.013585121858809243
-0.0745068527852924,0.0014556243368391466,-0.013399377686538014
-0.07513649723099013,0.011796343084882687,-0.03801957962500283
-0.07217114001431084,0.012918262215223415,-0.03459672421089106
-0.06633688688930552,0.010312067814603452,-0.022635047345172705
-0.06556022873152358,0.014548852373102114,-0.051692205714258796
-0.0665331153530837,0.01907330595469202,-0.07302133764073457
-0.06800942141910395,0.018439787253756227,-0.0692555964431731
-0.06936776277710052,0.017585497292218324,-0.06110052672127121
-0.06800113947970164,0.01431318583827552,-0.04669947624562128
-0.06737858997892969,0.009527656174015015,-0.02871617901961139
-0.06686191523076546,0.009347413238550938,-0.026798892134108677
-0.06567473629629726,0.009871179100154486,-0.02649677417182954
-0.06684503047930938,0.009566862537373926,-0.025390276520001486
-0.06799159644705212,0.008668719282919903,-0.023660154532073353
-0.06944722656760866,0.007875199638726179,-0.023204585563312063
-0.06937285126437531,0.007375465811991374,-0.021694382970043353
-0.06950006169329624,0.008071264178867757,-0.02256155029351558
-0.06971541930295672,0.007281123625735105,-0.016920974126710148
-0.07028169025923103,0.0052267264858348,-0.012467660631743425
