principal1,principal2,principal3
0.00921873765012752,0.01668044726648992,-0.017476283965218643
0.006395906697042559,0.009902002047562655,-0.02512144229668247
-0.00989154676715676,0.0037378086704766326,-0.02786824635215454
-0.05645782071309409,0.009823987188496686,-0.05402049889091746
-0.09904212117631428,0.026093643272046652,-0.09676394856876899
-0.10742224843709301,0.04452789360413471,-0.09641550865489129
-0.08781688768919074,0.051251996654363356,-0.056121727463597094
-0.07144410929290672,0.05848758751626562,-0.020641953251405224
-0.034752986599229936,0.06709336100686124,-0.0066636482897462195
0.016515666663949664,0.07246222876448175,-0.014519177210259283
0.06833459406706649,0.07018057608728649,-0.015835045397738782
0.10724275721540827,0.060137889588484324,0.00834841768714104
0.13459327737253746,0.04629329404005529,0.009124061925796944
0.14147018490389168,0.03393917837365616,-0.008752717826179006
0.15298493564285476,0.020969008349676146,-0.008769527661734543
0.17505216858318273,0.004296594812339213,-0.0028690811300495765
0.1846053069215943,-0.01568921957865598,-0.0034458149887938226
0.1705661777322863,-0.034740196949429494,0.0009535710318331272
0.15749465180581407,-0.05968139617556941,0.009975710583996466
0.09239273201101227,-0.09006900777850693,0.012943584252127055
-0.013650886036880978,-0.11424257295589792,0.02728810742840774
-0.17919270894630568,-0.10812781283344405,-0.0043969330251229614
-0.34157272862111626,-0.05220796949602917,-0.052316910483893427
-0.3367481087190312,0.0045275523787538,-0.0438063045040851
-0.24763509140130563,0.037171467156382504,0.008220095314825052
-0.1662240973463959,0.05711936861077811,0.030769168292316105
-0.07811857382637015,0.06651728252603081,0.03353301271354879
-0.014441171473364775,0.06510295090567128,-0.0009830480209838983
0.05970523341808664,0.06090851514943578,-0.02176296541564337
0.09765185637997617,0.05110203043252729,-0.03545124300751718
0.13064742578554064,0.044577035072040354,-0.02666318976733783
0.1623525612345785,0.028779280814295916,-0.037826505776170354
0.17098075440835295,0.008993654454582252,-0.05210043496932782
0.1648749873210122,-0.014308322797037329,-0.03612090540065432
0.16700929230826256,-0.03297166674159429,-0.02273082915999265
0.13455998132073885,-0.060300791204126146,-0.002894273284754388
0.07116614228050314,-0.07879039831960634,0.015942436570572545
0.0006222393055836157,-0.08177876636843012,0.02600932536937263
-0.0641515153208904,-0.07558845409753204,0.0098656585639956
-0.17317351885290533,-0.05886482916691417,0.014494543504989073
-0.246702584926882,-0.02684017875431247,0.01238347594763667
-0.23528887257561576,0.00726690958461142,0.04757760993603725
-0.22908136498021475,0.03630865414818675,0.059153256660056594
-0.20477480912660523,0.0655694533705933,0.03930555557418999
-0.13605627011648394,0.08465291183874595,0.038384663857463364
-0.020366287000499292,0.08767464795198267,0.05344509730675106
0.09707369872109621,0.0736961500142678,0.07105190711772784
0.18015674073449509,0.048670024049329276,0.07741422691812054
0.21919229861761613,0.022708444754235266,0.06389276919402449
0.22240965376433236,0.0026932618300714866,0.035575447181761054
0.20828394510371978,-0.010721859222613374,0.013041336057571871
0.19885163628787644,-0.02422368673775816,-0.011046286802084193
0.18629184348849387,-0.04475631124816648,-0.02705847671296175
0.14552264316771127,-0.08512500391435711,-0.005310192604903982
0.06069512679078639,-0.12153221979202684,0.0021596611486289575
-0.04842558673735627,-0.12847535372597718,0.04276106008678445
-0.17324480229766606,-0.10433503164331305,-0.0320521041414693
-0.20143927386271,-0.05639167691693324,0.013251080742912426
-0.17464595566079233,-0.02413779159704165,0.02977381066144534
-0.13905034388035975,-0.005214303806446212,0.03540653357316748
-0.12867653637716484,0.01791461251257523,0.030635054670422837
-0.07542634894362966,0.041283117023956054,-0.004875014848579372
