principal1,principal2,principal3
0.012158213175419779,-0.004924054332969374,-0.026563463010518967
0.01384561959670953,-0.0019221567747541041,-0.02796126055774395
0.015155848211929872,-9.211108766288995e-05,-0.028678748471800367
0.015010839575572366,0.0030465346562488665,-0.03121103573896132
0.012267950434241226,0.0008911952171336105,-0.031805441254768536
0.015283466416971323,0.002544571187921387,-0.035653607338104326
0.028545000163149786,0.0040670025172516834,-0.04098746093905615
0.04855634402611667,0.009666750767461032,-0.04704741942535575
0.06305967633087241,0.00702253561951383,-0.04967756179252876
0.08435782023383696,0.013905959957216798,-0.054795816123101485
0.0905499653641059,0.02410431324356618,-0.057850848711879066
0.08423221686247441,0.04268509001458606,-0.0642020174983686
0.11120608150487549,0.031462084816173436,-0.06984421457278331
0.1256916658927429,0.0022825677184945092,-0.07168087642571962
0.13213852639395557,-0.017135971455306116,-0.06619756424006593
0.11415293664503348,-0.02866530038169854,-0.057164754920921025
0.10929905290934776,-0.03754566631378389,-0.0540029992745206
0.08465216349099608,-0.04822543426242569,-0.05042215678070515
-0.0127487683412662,-0.04834135106682839,-0.04499103340315492
-0.09785017419485681,-0.0370009238015189,-0.04082828450102597
-0.15875617934703395,-0.016582005349652252,-0.04284890940044483
-0.1506987230867423,-0.0053120630300947155,-0.033717487038432976
-0.11979993523836491,0.00916804268778848,-0.02622303307441984
-0.13073308888033228,0.01292914809896496,-0.01886652924457922
-0.13336198956856388,0.004100471361120432,-0.0068799035331553945
-0.12138576089587505,-0.014475548275570547,0.003664457592197637
-0.10385309952974592,-0.03249984605512649,0.009122387127771142
-0.09018840137060281,-0.03593794278379832,0.00484262006558342
-0.0956146613984986,-0.027471557082649496,-0.0007066941069380035
-0.11214502701222064,-0.01950484965547882,-0.007564167043076601
-0.11722751391989893,-0.014650698534316676,-0.015041704514779097
-0.11542103705256815,-0.01039128648995046,-0.020157545129207727
-0.11538197129265683,-0.001824243391560766,-0.021638245471026427
-0.11052331997257653,0.0011467490063366882,-0.01975924708868014
-0.08416089107258681,0.003862280161952083,-0.016243408044351336
-0.06560612002575729,0.00682583343105339,-0.017216162340357895
-0.052067948205129236,-0.017635989272677694,-0.011937637642400167
-0.02605208188445624,-0.03395731369733967,-0.005430881609878775
-0.009248787761839742,-0.03957956403456,-0.002953830431272216
-0.07060900059092995,-0.04817995506799052,-0.002766848184202316
-0.07544471832078734,-0.06359132666734776,0.009548287336508648
0.0030615726898852685,-0.04525185630919919,0.01458507837486152
0.045542591790329386,-0.04389915279629414,0.01909051078446159
0.033975952333659416,-0.04283865239190444,0.03709704349142922
0.058777976125796126,-0.0330682146354868,0.04832082954869696
0.15199302663726313,0.0037025123598771986,0.041265046998828624
0.18780293063968354,0.013834657610832139,0.033169183712437496
0.15603873814079774,-0.0016798695286582327,0.033695711307247855
0.1520577076616384,-0.014012743708242221,0.03162896484935355
0.14931075735063665,-0.017727661234419708,0.025893822430855442
0.12779141711549283,-0.02434257331812328,0.025731857842922243
0.09831856426050345,-0.031064833038424534,0.02481267557035824
0.0845796928598955,-0.03442641088070865,0.02021043852704848
0.06733636187322654,-0.03908983172614132,0.019131858292777103
0.04403086098269494,-0.04443970272203566,0.02062470513608252
0.02770898675694547,-0.0446006217267705,0.021426230512006005
0.015983872909492585,-0.04333429789872785,0.020456856439318334
0.0016489904156512265,-0.04265975762780419,0.020190598314174114
-0.00946426265414559,-0.04379893639093276,0.020135342332769066
-0.016883094990812707,-0.04876710942559711,0.022142909154976777
-0.024013360638185235,-0.05213470506574522,0.02310467831468191
-0.026392881594550523,-0.05373989901041917,0.02444180125082085
-0.024240597057563786,-0.05524266159030134,0.027333255124578335
-0.021135225034688183,-0.047072587225949085,0.027262176481393327
-0.0042073014859364734,-0.03670212978468968,0.02049686673920513
-0.015851032392571636,-0.026918621545572466,0.01931566956053364
-0.01401171157725502,-0.02494280448742268,0.022726797606201818
-0.014221824053892683,-0.016482043135399093,0.024689181227194497
-0.011218948036299671,-0.0035192426798685153,0.020736247921613965
-0.0186807849245918,0.010776740397195481,0.016880559508663382
-0.014232498650023774,0.0008585858802674827,0.0273649339937362
-0.015337192932431985,-0.0020974653470452204,0.03727114867198435
-0.0197497028556776,0.00938138739529126,0.03848770965250368
-0.024026489467315833,0.034734657235410006,0.03380246933319088
-0.028365269269802998,0.062007169946340215,0.03272939856127163
-0.037279515574314574,0.12610327828964782,0.008650127121820294
-0.025654449991538427,0.13488031901513442,0.006201127876353026
0.0004759310860089715,0.13388917312035548,0.004014368408769917
0.0002718212453698437,0.12434499347398066,0.004979461331229487
3.3829312170139713e-06,0.09794919536923903,0.008291754183484707
-0.017752407839546267,0.06445697224615858,0.017508514040103985
0.005960113476823995,0.05231819625500851,0.01999648621089073
0.0014495888916281614,0.04198840481894562,0.02241972267021166
-0.00044816185346023817,0.03785559671977652,0.022587641766172853
0.0006891948034691536,0.03863196266509912,0.020996355344703354
0.0028607615509335833,0.03806223110979804,0.02021814446126392
0.003920087095238178,0.03684432657764848,0.019260919886051674
0.0019878847809342176,0.0362638019141676,0.018327993943280288
-0.00228310991591875,0.03542581210258862,0.017033649673300164
-0.006754061410622841,0.032973356838003794,0.01637636714529238
-0.007955931541855244,0.034115035857719585,0.013836248241431155
-0.005621095144293586,0.031572697548859364,0.014713591224237328
-0.003181627309648481,0.03108533177764903,0.015072978004056527
-0.002884865963318547,0.03427043183054531,0.014841692302469126
-0.0030155505099949305,0.041263585278607975,0.012761345352936953
