principal1,principal2,principal3
0.01927511496836967,-0.001329292426692611,0.009277289298134256
0.014613611917001954,0.0006168587714733278,0.01024437399217103
0.009509165943482919,-0.015757411212960967,0.017274935464463088
0.01454722951722128,-0.015223665760096112,0.01587975985241596
0.017680901297659382,-0.015462286568239197,0.014513809735728746
0.015435821701476109,-0.006580395028556282,0.008650798179011975
0.014652356967032173,-0.01737140529061467,0.016636913265682528
0.018496745743909648,-0.014114234744646511,0.015952846403020707
0.0379578007206653,-0.006440880431752193,0.009422261627936822
0.052449797379769,0.004980427794764303,-0.0015518109046298652
0.0803328950647806,0.001069113586803683,-0.007552551968322523
0.0931351610612732,-0.004770467567424212,-0.014219327114343006
0.10546526481235735,0.006037597802781103,-0.024898237433190307
0.14487474674647519,0.04060834319353293,-0.05543992391046896
0.17258752048437856,0.08653025682025522,-0.09934030570159348
0.17049364542342801,0.11597674900704559,-0.13039044690244858
0.15297494301892808,0.11810716988446282,-0.13960045188583897
0.14334901958009788,0.09911669389746193,-0.13450373768403948
0.10884104118541238,0.07363085369928232,-0.11863298027753165
0.07257699981418742,0.025548120993697236,-0.08632477242434919
0.0017071194378821687,-0.0205547390416034,-0.052896124770185717
-0.04526111494195027,-0.057433897101237134,-0.023046990920825693
-0.086034440240081,-0.11384044276507974,0.009121697905583464
-0.16679459949546066,-0.1235011973510228,0.023381619604975017
-0.22472790990034316,-0.10124956128257996,0.027280037695903852
-0.2401085244446972,-0.0651512241018903,0.02359377231420421
-0.23066493584986159,-0.03588102918950281,0.023101031586289414
-0.21026481938977837,-0.00351182432745524,0.015585420903055416
-0.20305918546525945,0.013129663488891035,0.015312193691506907
-0.2005711372572963,0.03768676206833804,0.01096547929687421
-0.18283214271724857,0.04899854573099867,0.01664578271329254
-0.17055876424499328,0.045685248164272156,0.029292621123935894
-0.14559175260207055,0.04212559720218491,0.04473504827087174
-0.11343176955611317,0.039769194122984075,0.05762124732401388
-0.07614298011892995,0.05657212249721816,0.06003589417812994
-0.010930487761664201,0.06019568160220204,0.06608774794578123
0.049206260962249546,0.042903768122568374,0.07866100909181466
0.2248310307675442,0.04207068245299536,0.08836134646673512
0.3168339005340142,0.041013267955025925,0.0762855543222932
0.36980178681869713,0.016291173500849188,0.07484320637070849
0.4050312526326318,-0.00891427403016463,0.05989536537831338
0.3800865750115728,-0.054085467919595065,0.04768545834433141
0.32994600549740805,-0.0780573124070591,0.03563709409170665
0.26155538002589906,-0.0979814848873514,0.024523565551078676
0.21846963308287048,-0.10561761620227486,0.01333419898405701
0.18714180037075034,-0.10232393250930835,-0.0073924586523936376
0.14011027236783583,-0.11182237572293377,-0.01530645156888387
0.06668461818076424,-0.08136509372981905,-0.0433606106324852
0.022282759177116904,-0.05614832259853609,-0.05725869460724081
-0.04374816313986555,-0.06014118545557832,-0.05931390886690125
-0.15573366696660454,-0.07341705286571683,-0.04038877005914162
-0.1998543608603596,-0.054015707078553486,-0.014182317093637287
-0.17893896743650584,-0.027947918253296754,-0.018257111145843576
-0.16358715337732635,-0.0033105013740355395,-0.01930093727103566
-0.1518571548052804,0.01780769581042835,-0.021012520054595828
-0.14540659754264776,0.02997766115031802,-0.020859114249710677
-0.14069949032071152,0.04085404239944602,-0.022362125884160422
-0.13938663582567679,0.04960374861224247,-0.021591047789321523
-0.1430170278952142,0.053945409930268126,-0.014167941988718544
-0.14376845219804665,0.055814277828308036,-0.006122651481796301
-0.1317238782349565,0.06399103702616271,-0.000857387539201078
-0.11984538221269998,0.07256854256636489,0.0022120405998863487
-0.10363869607605447,0.07113840601301773,0.010971775393863572
-0.07876842233699571,0.06814700423700144,0.019942126459949486
-0.04032665859839592,0.06156984962719283,0.032774358254354916
0.007365240147809185,0.07473946195141352,0.032945031838261314
0.0921556153221335,0.07067611491608518,0.041370234449996865
0.1644360428581198,0.05234645076124367,0.044298143506660455
0.18225065592473788,0.05172287934883832,0.0378467871842863
0.2657775718117216,0.061466307697219336,0.009130261430234739
0.27546195462730955,0.02458724555950963,0.010216047982172257
0.2941964425245017,-0.015493195031057238,0.013352729981928928
0.29098359336879476,-0.04034243751386498,0.005949399699452472
0.24043548147398475,-0.057281474054875464,-0.004152832885000393
0.20131659144305353,-0.06066807890894475,-0.02008989322818899
0.15440578592303547,-0.05727416182135676,-0.0376974146743123
0.10324793334000439,-0.049683388653212694,-0.053684474596362344
0.05737570960702006,-0.04562268901605959,-0.06172785967845161
0.015220157522867447,-0.05159119753173976,-0.060593921849105004
-0.04225058331286762,-0.06027402125815324,-0.055693659982162615
-0.11156526039455475,-0.06633515133586115,-0.04420703821219158
-0.167772919581837,-0.07451176563669704,-0.02656338661627354
-0.20571237754120744,-0.07688107622856219,-0.005810314325444281
-0.214074390947068,-0.0663593228039099,0.006898013140332018
-0.2045185079330041,-0.04782610524218418,0.00839819865802665
-0.1929903538323677,-0.028240888034753543,0.006600563578572953
-0.18786924673232291,-0.01414725300157375,0.006379995866951317
-0.18474731164277536,0.003489864958481286,0.003234682899338158
-0.17472971437996504,0.025223910335107312,-0.001934438825073103
-0.15621991987062728,0.0389516693489751,-0.0025730435603003262
-0.14931726924037397,0.035188514358549035,0.00596039902306643
-0.1532714329555666,0.029721684554898837,0.01785808732658934
-0.1405424973890928,0.03518833830498293,0.03007506624541593
-0.09270960893701437,0.039246776939777794,0.04056615087250955
-0.06355042074010331,0.039256523946881956,0.04714569993908039
-0.04169983725221228,0.04289644800929486,0.051480844067018854
-0.0022878130181727334,0.05162619467696661,0.05380478581551592
0.09553778340399817,0.02544445206930872,0.06560918402822999
