principal1,principal2,principal3
-0.06973708465586899,0.0018381024647380366,0.03758416354993164
-0.06982828272316506,0.0022586050056153948,0.035734478821837556
-0.07114675520165217,0.0011810781002444255,0.034034313928621135
-0.06702023306351505,-0.001825758890075183,0.03807813985222612
-0.06246337695227886,-0.0029976335574867165,0.04346590192087225
-0.06365010606810349,-0.0008914755778552616,0.0414393012556681
-0.07160377007949593,0.0022352828908813265,0.03026112164242683
-0.07367508300574924,0.0006627928427040739,0.02689875983276401
-0.06705568308232966,-0.003890748876816385,0.03449783062951818
-0.06368594618234294,-0.006268937125330891,0.040303451220208134
-0.06429871868795049,-0.0075105527630292025,0.04477228221828849
-0.06488470975127611,-0.00820125016388725,0.045974644247612204
-0.06552116971607645,-0.006423801548212287,0.033931348857596605
-0.06440014375443522,-0.008108202235535024,0.019155069445170824
-0.05934424896467838,-0.01441972656213476,0.016980235559885374
-0.050486812793402044,-0.02152695984482874,0.020896020802503145
-0.04471711782571199,-0.025563454963354403,0.01850052597071333
-0.041750382685275894,-0.030039400198841985,0.013113212868480974
-0.03412046611246692,-0.0347520146359185,0.008262024454105035
-0.015297500295546215,-0.04059147227139296,0.005016932901505089
0.00039197432859959747,-0.04318392987533923,-0.009961478282869125
0.020653545088990127,-0.05103539343257684,-0.009611900941377143
0.04005358530989478,-0.05698747617202123,-0.002964816660764414
0.04366768827099668,-0.05317309728055404,-0.006271973740392136
0.046331281739847956,-0.05104235632893912,-0.02827013664142249
0.07335973313662426,-0.05596332845557295,-0.02386923849945344
0.09611672481527993,-0.048515548692332114,-0.0244812359928807
0.11069113501056517,-0.04435000291968642,-0.0306599008670535
0.13769054106380346,-0.03725275965311454,-0.009886926233202023
0.14859829606411168,-0.02242253090369502,0.00032561645937315874
0.13322747203503435,-0.002474555403363078,-0.004620528098609449
0.12083050630854884,0.01268940233200563,-0.006732329986961523
0.1170419032816602,0.023882057193614158,-0.002060857044510607
0.11741939799178286,0.03254362092660295,0.008278147250748356
0.11083803144890182,0.04144795875833091,0.0005756982423191244
0.0962884720222305,0.049845204059956676,-0.004974633247903214
0.07219929199391714,0.054680345613137206,-0.0098795330274727
0.05307520908492163,0.05609040635510642,-0.014429758285357936
0.04610023877198564,0.051863575814082546,0.0042424981831655
0.03361519733333997,0.05694278854359458,0.00988842750014847
0.013126046770281384,0.0614163422252611,-0.0026428274512375204
-0.009737807862820825,0.06046759725818165,-0.010886760604241997
-0.0246982382076696,0.05235572078270758,-0.00818363603681724
-0.026009829321843193,0.042830017312323464,0.005022954826854941
-0.02365634978700206,0.035570834754634725,0.02040725081051442
-0.026058952611097072,0.03567002187160099,0.02056090627365018
-0.037344011811726384,0.040212904750094515,0.001379110475807232
-0.04962184951831502,0.039552259440781314,-0.013258164786643406
-0.058656045776705565,0.03893727007251039,-0.023802125073178654
-0.069598997616536,0.03670108516442795,-0.034201424864454426
-0.07912617212817724,0.033824079500847294,-0.0495805662575656
-0.08214781603028191,0.027308877772515387,-0.0524063540712006
-0.08510230970476917,0.02164930383256407,-0.05778837519952475
-0.08598617415814885,0.011122851121111924,-0.0485028193725978
-0.08894967421873366,0.004579067759780316,-0.0430018556939694
-0.09148610519945577,-0.0008046565505857593,-0.04363458000793297
-0.08603737945739709,-0.004234807243561911,-0.05084590045554428
-0.07182247639736741,-0.014445939068092356,-0.04158924049406147
-0.05370860193989852,-0.02303394101372115,-0.016267715755778893
-0.04596562758980036,-0.024085366220981053,-0.00988298024823211
-0.0492499807868065,-0.022905680988992472,-0.017600018714382507
-0.045664302339474605,-0.021930493714845456,-0.027839991013466243
-0.03279546487041971,-0.025108125622527087,-0.02955786903210381
-0.016843601400614302,-0.028338067804103414,-0.023578251673220346
-0.021501548393903884,-0.028002340100525415,-0.027941045099442497
-0.014526553533077092,-0.03466451407143918,-0.026528363953102006
-0.0021257740428805663,-0.031871437478504176,-0.018269124012247766
0.020775677258349962,-0.03520544982911043,0.005913640772419358
0.02831025618582237,-0.028432662480231127,0.016487013651626185
0.017653552393751076,-0.022888619973174453,0.012402670383757652
0.004526417287518309,-0.02048293389232052,0.004940425644140698
0.007601770089114272,-0.023014855248345782,0.005453645035708196
0.028810264775097835,-0.022087631342852132,0.014797783935736364
0.04419103615125119,-0.017852727797572944,0.027861731977843147
0.03657855024431514,-0.007687666829997319,0.015017183521844599
0.031374817784654944,-0.003398653499341022,0.003166053131121497
0.041838561746398224,-0.005448914702539712,0.011470226619626975
0.04891589822099225,-0.0018320840724270022,0.023851290225590925
0.038159420211049844,0.00952050517685351,0.015325432210313981
0.03513494015977208,0.011098541360635724,0.014052526694548928
0.045570543896719294,0.009892460994925297,0.02378347080559738
0.0553669060347745,0.012257352659805666,0.02670625135899262
0.06406688999946977,0.017263094472016755,0.02393819721425192
0.06106511863979273,0.02217655433161598,0.007536213414784302
0.0512967512688935,0.025161983892448645,-0.004007258130192284
0.04302990020212132,0.024844858667991337,-0.011658041404305462
0.04659680359269481,0.02405039525220766,-0.010409295059756369
0.047020708246255906,0.022116294343403235,-0.007044451646797672
0.033908180046111146,0.018428442205840334,-0.012699842938192764
