principal1,principal2,principal3
0.005419274801231837,0.0076522148727448175,0.00019962660183916922
0.0019153899386032919,0.007837233778571956,-0.0006246123443490648
0.00265244552149336,0.007787025138672148,-0.0007162283054738357
0.0013322625998203495,0.007825163304557155,-0.00136133218889621
0.008212309539607584,0.01283310404672204,-0.003274269458711096
0.010607004094448367,0.012854459284262782,-0.0018260117436474377
0.008720717402460105,0.01280355508001415,-0.0024482601891282953
0.006891972341200726,0.025485765449144524,-0.0051035833623386375
-0.001062509280393761,0.045077327297355654,-0.006296712878343
0.010246200689837875,0.07287314113206392,-0.00468063861327536
0.010791393030876508,0.09827420748080139,0.00014668601045975167
0.013518806492293362,0.10146909042362,0.009181799032760547
0.01534241659264036,0.0994855277518458,0.012793519013131234
0.016368822820506005,0.06494618088527646,0.020674795238960847
0.0036463326954618383,0.01618621759614116,0.036243249598309664
-0.036633581054289786,-0.04953850348997779,0.04996303128926266
-0.029748304434713747,-0.07170417032681647,0.03556646810339666
-0.03290428893128798,-0.08917183808517519,0.01975745733120949
-0.045517122283797944,-0.07437169206450653,-0.0038803901279439884
-0.04820091629696491,-0.05028621338243568,-0.02468509118050813
-0.04025572686079266,-0.0707134863243694,-0.041041060542704004
-0.03438045415830461,-0.07129125798556767,-0.0378591963860727
-0.04823720600040596,-0.06676590846998817,-0.041471281108106516
-0.033933854107345535,-0.0650776636376438,-0.045733755776578955
-0.00890592536395262,-0.07002285083626925,-0.03456149957942223
0.02917204420757425,-0.04534186628163914,-0.0309244764347159
0.09188864769701745,0.031680776094754795,-0.05510734487772716
0.13091921844593832,0.03328599415971231,-0.05057459738777533
0.14514150994365135,-0.004264307838012703,-0.030185166025520183
0.1933437348922016,0.04202216743874407,-0.01850397130252192
0.18122393021820585,0.04803705569614689,0.008749773521241034
0.13373261117753835,-0.011846732177957321,0.02850309624675072
0.1069030184373972,-0.03309843210612184,0.046879592245677185
0.06727115126473605,-0.03896598821975897,0.07035964742887875
0.015742622819503574,-0.034258472026896386,0.07649413338451262
-0.025456640989955964,-0.015278393594281693,0.07022203726871641
-0.041325081785768214,0.0006018023522369248,0.06304944975918345
-0.029854931331995883,0.008773443115693771,0.059761117670872846
-0.04435472055857235,0.006721382323629029,0.051983869906730464
-0.058147656510041064,0.006153299258758603,0.04353439054898214
-0.06963724608726553,0.009300267226464286,0.03611900460252258
-0.08973557746052932,0.017151998749913775,0.02730446992076151
-0.1256931048954699,0.021267526105262065,0.012916292813690626
-0.14619595794958856,0.0362204395687814,-0.0056486238953274625
-0.14983484262321972,0.04458350094442055,-0.01861963118726678
-0.15130284868106333,0.03837517290832016,-0.02601913516257519
-0.14288669696459091,0.03473322616400903,-0.028807927785545737
-0.10956788181923809,0.026242191767113274,-0.03849166090690834
-0.06870579487012579,0.017482004679531336,-0.044273808265074745
-0.05717924870422355,0.01518743028215494,-0.04683894986811291
-0.03586942059465366,0.009221095563207446,-0.05090104787113431
0.006518256438022531,-0.012070873808265064,-0.04830869824567429
0.06683556099225964,-0.016438249223243703,-0.0465002998255353
0.09048824117403026,-0.027048784343075245,-0.03556157471338543
0.09370921059233468,-0.0429310787298978,-0.01655104082838406
0.06841175264780924,-0.022460628766381368,-0.0035996395196624667
0.06077499981854192,-0.01007023017798739,0.005071570792692622
0.048515922213299464,-0.015559552214606417,0.013329818878959584
0.01850393596192596,-0.013110044799684731,0.015471713075813581
0.002639076200476705,-0.009184847538862338,0.008354282540192244
0.0068180345662176645,-0.010543806292951659,0.0034619354419878194
0.013574689938935349,-0.0003877961230327916,0.004378599453990557
0.010871300674234911,0.002111351007431586,0.008710397193007837
0.006862721716222302,-0.0007386700626689611,0.011799692973853373
