principal1,principal2,principal3
-0.0036339942513253193,0.008567021228385856,-0.05095256605177549
-0.0014942067662874275,0.010162276691631444,-0.049616849270135474
-0.00128151550779613,0.008525653686984455,-0.04876482261123312
0.005325827557062834,0.004279917462860068,-0.04755783196456032
0.01140824057037119,-0.0032527232407915134,-0.04701026947086342
0.01414612750495288,-0.00010152080458292575,-0.04711596657219389
0.010103596839762323,0.005912730156169289,-0.04835581115236209
0.013670077782471245,0.0084733731267816,-0.05092997462818468
0.013855219941069825,0.009295166185886456,-0.05329083036918614
-0.03807608136702499,0.06920041351775635,-0.05222595390086986
-0.15970929556224067,0.11677212228211728,-0.054759250881166746
-0.22932431205321496,0.05129921888209254,-0.05794479155088654
-0.18318189945742316,0.03351077853653169,-0.07385045603660366
-0.06014080789021419,0.041574251112850256,-0.07772757548021289
0.04201151533802642,0.01999781389390239,-0.07369606894796492
0.11842190270058238,-0.033506518705268114,-0.06316403531784798
0.22652988655028705,-0.0928007680590238,-0.030947987610842807
0.32034440423411614,-0.11685267064175321,0.009584480112615718
0.35271345312305935,-0.09958739703895532,0.0616948439344664
0.2940814871851019,-0.04870729139157349,0.08936683434288162
0.25373144125649943,-0.06432858424864468,0.1276387975409712
0.18021592288769223,-0.029902793015452764,0.17705600503771182
-0.059623621770223054,0.05486037772282629,0.18191895701761066
-0.20823540792852355,0.02708952420604658,0.1559851159983673
-0.4106232271716135,0.015266179112312562,0.12202905857005625
-0.4583478576929756,0.009730685285340959,0.06258567377290832
-0.3155685763627335,-0.03787432462586155,0.021887848757172472
-0.2716108694442775,-0.043461579194351826,-0.004998949885718014
-0.24259731720980524,-0.06062776606452572,-0.022396501565671342
-0.12429007471379305,-0.06656263253206818,-0.026404122611354823
-0.04449156381862827,-0.0636829497695053,-0.038407987839296415
0.09387483197244359,-0.05075403484130622,-0.04203017394230929
0.2600649228732231,-0.06183541628545199,-0.03078628799599737
0.3000809388385705,-0.03093962638964378,-0.014264624836138388
0.25635115536700315,0.03346251287672033,-0.0005380478612074224
0.21338395331104823,0.08827683273419454,0.01151912443986875
0.20597298506621914,0.12425588317353468,0.03274213130948764
0.1726855019000615,0.15846059336037033,0.05235730691196908
0.0780936183620715,0.1822632164984015,0.050728430489434095
0.059798213030251714,0.061946434320653755,0.07909069033770894
-0.14379087743388239,-0.03461953781115287,0.12070483043006965
-0.32809204415446974,-0.13808476455287122,0.04847156243724064
-0.18214923751399067,-0.18910709040395857,0.0016399766218864265
-0.06920804915803885,-0.13112050959176794,-0.024010202646382203
-0.011537527654649568,-0.11099828455746137,-0.02984263610316768
-0.009946123408819417,-0.12246965613834357,-0.025536680790317408
0.004621372577634404,-0.13945626393939037,-0.010213168158545336
0.017532485218556486,-0.14634631545427496,0.00648272031436164
0.014962224394455709,-0.12098026628641455,0.014142045523069394
0.04433438453892881,-0.014542436674521883,0.02183269728090386
0.008842569386540362,0.14560505268230134,0.018748688369040842
-0.03569958418242376,0.2126067553720107,-0.0014898265486032324
-0.022857438999023254,0.16885704949345384,-0.004027300884138545
-0.04348839408827702,0.12157967681633018,-0.022120403526119183
-0.017729677481118113,0.06363871481003382,-0.03141672946640727
0.009061477294046676,0.024857046629405986,-0.027631977985767203
0.009461438928125107,0.009346801782809456,-0.025546384052447326
0.004726938221149633,0.015293283615019483,-0.023613768282820195
0.008473955807697938,0.026173992803982055,-0.02388505120598061
0.013554430767928354,0.02520028336901842,-0.02160332018086121
0.013554393676222475,0.02707547158683802,-0.021369569226469657
0.013755479269176304,0.024191480191293847,-0.021637094518860856
0.0087271482532135,0.02365457721141461,-0.023148647300500952
0.008256060517165355,0.021240559840655315,-0.02337732031783081
