principal1,principal2,principal3
-0.06732938621075826,-0.00672959005325144,0.04330418684548627
-0.06864266138187693,-0.013683388188638195,0.0532183482266809
-0.0679434816215146,-0.01396483332682619,0.048500110912243134
-0.07048532593378216,-0.028353472586780268,0.061559968346903395
-0.0651788717082441,-0.050709214904333125,0.058545476872833846
-0.06713145459380783,-0.05745433417267647,0.03923495666204587
-0.072627641785055,-0.05687684852521414,0.02820079335798833
-0.07340198280489804,-0.0575058932047575,0.027214302465328404
-0.07270655584088516,-0.0674260928929534,0.024177200188102762
-0.07587517812145145,-0.06713290131133491,0.024434007223337186
-0.07515136859693701,-0.0697651042477299,0.01758559049597949
-0.07268228913052725,-0.0818975715809022,0.00922044516154324
-0.07484010715609994,-0.08824117373953393,-0.00048351532725281334
-0.07411790159141594,-0.07983635761466208,-0.021725559933870688
-0.0722181321311812,-0.0585413186488952,-0.03436748845089659
-0.07063892139242044,-0.04981340690254259,-0.039159917723926366
-0.0629262001836716,-0.042474910500700146,-0.052873726922302904
-0.0593931803553088,-0.036907239194363735,-0.06847410033694865
-0.058945553134655986,-0.029621301388187603,-0.06954289880141476
-0.05609040452572788,-0.012013244408454232,-0.060718840225469355
-0.05508189171911729,0.016576159316915393,-0.042966347039742385
-0.04645645660997377,0.033706630326660145,-0.052240493376090935
-0.046328409230899405,0.029675027563484356,-0.06297698538389306
-0.04626402764054287,0.013766403722366302,-0.06932594878313247
-0.049071070844082056,0.027247707512745696,-0.03987927046899737
-0.040184785406468734,0.0452332002632795,-0.022752853368713744
-0.02806904210577058,0.05251445874976545,-0.030766734162664233
-0.027193850085106712,0.045807763299336134,-0.03863315558301152
-0.02824540261624924,0.07665392778667186,-0.008557438671836408
-0.025381059380576648,0.10108545939074814,0.024262744432759175
-0.023091819215717603,0.09212578181631259,0.038860022554762515
-0.01972064102688987,0.06675317995455134,0.028560807097101258
-0.022428151440421342,0.053776969696897686,0.014166748061360682
-0.024162348014502382,0.06643563260649693,0.0188003830740651
-0.02611066758606947,0.0665326505319585,0.02659412122305274
-0.02866201502371456,0.04392441933274213,0.003715596722616223
-0.029195036878523928,0.04675891233214855,0.006046724998226566
-0.016697777415021008,0.052052860471548446,0.027748805393253893
-0.013464313660201507,0.04027755964810403,0.03981724914118994
-0.017693025919819704,-0.016625138787779502,-0.00759319240885786
-0.04283069331410316,0.004922826168791709,-0.009608402118043391
-0.04036426664011216,0.017172535835098663,-0.006775235277868214
-0.03522591704452138,0.03248843468292635,0.01317886594165666
-0.0381410148668661,0.025259403708678775,0.014937918616886599
-0.03761710159613021,0.025227523782467745,0.013948491181464684
-0.03373859001000189,0.02434534573971164,0.017141005896792398
-0.025709574772169997,0.018101923547938444,0.006685857733245143
-0.017021306251123976,0.013946506885445192,0.006896407980213472
-0.008979983772858519,0.017732441905080977,0.011636131387081663
-0.004364530938953319,0.018543312026879054,-0.0017758080853456034
-0.001014382504562628,0.014565776744327196,-0.0180358229447907
-0.003492934301637011,0.01644747412843893,-0.012661578844386321
0.00540993707391472,0.023949525595549036,0.008199596969755174
0.03520878604713998,0.02286384932292119,0.026048103490800185
0.04419186031462679,0.01698231833288595,0.0207272728011271
0.040629963458512025,-0.00021392017963828687,0.0025910317520085407
0.037540474074758294,-0.006852163922496091,-0.009560949114931494
0.046328180381722955,-0.0017137278794062886,-0.023053659461749903
0.05964889094579036,-0.000877319550353278,-0.022008967278223997
0.06515998305037891,0.003659690966454706,-0.011073822034068863
0.07863703467051236,0.012905970157809537,-0.01625948291791629
0.085682331785957,0.010822390081834327,0.0015555470074554176
0.09802088286700222,-0.004785374710891248,0.025248215278254
0.10298400435418383,-0.02012268408054124,0.045308282749368545
0.1056563274468059,-0.023128631826612345,0.0489237403474645
0.1120673929528487,-0.026997424343289844,0.03534609397731898
0.11930890954383026,-0.04604563274804593,0.024307160781024705
0.1173739956639341,-0.07066294307634748,0.024579643382262237
0.12032498694654774,-0.06158135079379315,0.01514862010444023
0.13753226549928763,-0.0441197566692722,-0.030566815135266222
0.11850753111586287,-0.03506785721135906,-0.048120734030854304
0.09799140961923575,-0.02393608340855345,-0.05624529106246322
0.07900841274321554,-0.005176958353085004,-0.05041937733265914
0.06842918231732079,0.007800077748134645,-0.03931502707101147
0.062322695586180595,0.012103923668545373,-0.02372009630882592
0.05450962026582903,0.005092222006884172,-0.01898066287199994
0.04166485012290174,0.001759658426015671,-0.01730748280502842
0.03620994375171041,-0.0017284080405456672,-0.011982032186097415
0.033902875865263415,0.005007312853372596,0.005999397091282868
0.03514872443403767,0.007262499547144854,0.018849161899589136
0.03628391975330745,0.006119889138103924,0.016806435564064342
0.035886944427194825,0.0005924574639649768,0.004797600457128107
0.02794415656545586,-0.0010239945470685925,0.00905695771272589
0.025180790776179515,0.00028638687275468804,0.015561290425496064
0.02341114075888014,0.0019473905883609804,0.01720779345979573
0.023418271268164866,0.0016083112630535159,0.010311578322495176
0.022716409556307667,0.0029962278883619827,0.0055398025612423876
0.022010480229119844,0.008168347444074143,0.007386140571252442
0.024075119798989204,0.00802090867709827,0.012816978950006984
