principal1,principal2,principal3
0.019859512278739767,-0.021381910384790686,-0.0168849028041798
0.010079624744551518,-0.013398947039134797,-0.0149298955325982
0.013314291128968446,-0.014828861650656036,-0.017056502067880466
0.01999217586965736,-0.020159874342181434,-0.02223013617518575
0.04192229887470837,-0.03676344706845623,-0.012000871721686538
0.0728991503748406,-0.04091028608425722,-0.0038343859390602723
0.062199740276309964,-0.02248037371380656,-0.0027703799651561146
0.07769898957500264,-0.034890680743259773,0.012566742154774246
0.11019441532261512,-0.04302751768837417,0.03353364287536483
0.10731042150390457,-0.017267236647806914,0.041209041185531675
0.0903494119698144,0.00042479847140895733,0.04955127226926535
0.04576358358195917,0.029341215695998454,0.046198390960140265
0.005033466983801757,0.05341404396613509,0.03390810540057215
-0.03452929015462833,0.06477470377728049,0.015297109433307735
-0.05826357846299451,0.06364565012994512,0.004624229970878331
-0.07548656529275924,0.0754456568262226,-0.0200762800689306
-0.07706212124435105,0.0678674850125979,-0.042775649374671994
-0.06415995031207845,0.048484323613546654,-0.046263303620861555
-0.04219328620794847,0.034272746489261076,-0.05420710077796443
-0.05030009132843257,0.02463954929618112,-0.057630110087078364
-0.03951878106389055,0.006652011777134212,-0.05224601014541596
-0.028555956036849003,0.007541801003247355,-0.06324615161526768
-0.022013847971859214,0.008649330512236,-0.07045052600568537
0.007478086343065963,-0.0013801594804340085,-0.07165787194418506
0.057227147230845814,-0.02184922846253407,-0.06714175667015049
0.06219132670478999,-0.0014129772682302509,-0.07425673033429596
0.09288686498656659,-0.016330174924286463,-0.06552945756634652
0.13701289650209963,-0.022995015301098456,-0.05059349927069823
0.12783155588751996,-0.005619216089976428,-0.039905015689773976
0.11830397807485003,0.0048194086862060545,-0.029245841967764676
0.14073905283541455,-0.013389221541653909,-0.008261652628523184
0.14711198464424602,-0.01627013080323474,0.019138501191237015
0.15463137657463438,-0.009215658633025346,0.04741948921421836
0.18011862746994334,0.023489349913004994,0.058509328329159185
0.09642900217060092,0.1086116841312469,0.029662326046620915
0.049049405741013616,0.10440652232021135,0.028663529345082265
0.032498258816794925,0.07105615943999015,0.03432825063081465
-0.020982468435808976,0.07345788532365492,0.027412712496255633
-0.05046753011958811,0.05391947291139477,0.022535304084516865
-0.058888634544967934,0.03322289569600632,0.022262164318281437
-0.06836563148433539,0.029962476101028226,0.014380296375500574
-0.07247781134458223,0.013586675438075077,0.008456673919707116
-0.0670637576647152,-0.005642777603732814,0.009938143749965905
-0.0657897859911769,-0.016536521026855655,0.014271835752466924
-0.06292047205988398,-0.020215357756299072,0.015990194952065072
-0.06613222925571767,-0.023086601719695673,0.014897004985288514
-0.06546364025350895,-0.028645085260965965,0.015953477347756335
-0.06057670723731447,-0.028988797185989058,0.015078854236192483
-0.05160122525785072,-0.03560611052229485,0.01760768430822685
-0.05732295940986398,-0.029839384387191414,0.01461256994634455
-0.058416544617913756,-0.03328327348148442,0.016063076319071237
-0.05861921740405736,-0.03103082057093934,0.01517254149626179
-0.05622785541440556,-0.03555068263938496,0.016024813293271444
-0.058926758759726784,-0.032104157557212035,0.016037288865326335
-0.05706426482818688,-0.03433542207818254,0.017356980769553665
-0.05494530865321387,-0.03482098721141666,0.018773347949490128
-0.05798724876605401,-0.02977099706583319,0.0177777437988294
-0.06000278409558801,-0.02860676706334721,0.015487462308304464
-0.05481297700996261,-0.035024957893309505,0.017212774073403277
-0.05477954844586675,-0.03257766689968501,0.0187703875809331
-0.06040368950615266,-0.029427906515045437,0.019536778352133383
-0.06668237569913942,-0.023329269230175347,0.015495385885609354
-0.06307289100745035,-0.028006137287624043,0.014830832885556568
-0.05804886112443933,-0.03168524770814954,0.016647742916084562
