principal1,principal2,principal3
0.06437011402987723,-0.016888621140764015,0.0011363000308885333
0.06395858074781433,-0.014914905608756216,7.302823740018663e-05
0.0643248115969802,-0.01621901561331905,0.0010523284115465281
0.06357266153683334,-0.015408531874503684,0.0012409516229825268
0.06201213358607783,-0.01512484377232974,0.001085327851265042
0.06046235438003443,-0.012148371566605604,0.00032246211006289513
0.05928227152602086,-0.007276772094185742,0.0011418721327535865
0.05856484442879442,-0.0031657175020842775,0.0033715535030815653
0.05623709549841018,0.0033114429054519603,0.004230652528902989
0.053173449358606885,0.021365648673941712,0.001162412569056905
0.04566246463191796,0.05026093219507056,0.0014196004568394155
0.03688019418935058,0.057925362179587714,0.01062511165501086
0.020474103161996843,0.04916116921338174,0.024404127386607726
-0.01327133902342255,0.06188100409419009,0.035135132056676975
-0.03789544840956583,0.05697558145842931,0.057021169806023106
-0.059722181361939956,0.07311321385139444,0.06330382434163148
-0.07124009429340028,0.06384198249719122,0.07499165862300262
-0.08555406245544739,0.04640251851338888,0.08255209582476991
-0.09459068472992288,0.0238845540055921,0.0821579199323426
-0.10231091047492791,0.002557429689636609,0.08353247726910046
-0.11324470325294957,-0.007157199729433067,0.08130721428778867
-0.11922494814482278,0.00969973733330648,0.06872198350364195
-0.11780928595033804,0.016642314879941666,0.05637541517176601
-0.11298442075370711,0.014860645516265326,0.047738069588537164
-0.109837336596865,0.011068235705211708,0.03933676107523929
-0.10573877870517263,0.012618017937309219,0.03178408249672641
-0.10364166467964686,0.019762890337172163,0.02224394366396522
-0.10248048131522505,0.034095494165371276,0.014074520442041449
-0.10015414603917676,0.03266482157130899,0.009190127229644744
-0.10373535906222574,0.024941575087718718,0.006645322005305362
-0.10810351911592639,0.014443690750852639,0.005831648579415911
-0.11297463834763942,0.03279655149329699,-0.007704093756765216
-0.10593559713687013,0.03936408905793712,-0.012663867792067086
-0.1012399788039001,0.0383257860404296,-0.015199797452049503
-0.09845454218425198,0.02385753880948381,-0.012931774414168543
-0.10414128616089702,0.006291818401712774,-0.012345194382064287
-0.11100731143267459,-0.011293894505102358,-0.014247392044705404
-0.11933194516083342,-0.022175762955493585,-0.01654477570197223
-0.12070051204194882,-0.0005782522930433029,-0.03041415294754139
-0.11523053395403868,-0.030680721014044503,-0.027391669703649587
-0.12757625387169003,-0.10327575121376771,-0.014162344639538978
-0.16831804025274816,-0.17180458805445775,-0.01436529536656927
-0.21112416440512333,-0.16757613260530435,-0.037359657730528475
-0.22537284890450207,-0.11503594378648253,-0.07945293885536836
-0.19522990589774308,0.06176797518993892,-0.13828304092227806
-0.09187515051104074,0.1505460216680114,-0.14133270587192498
-0.006855828766074684,0.12945121525390554,-0.09697771400365564
0.020851304456806143,0.06371861575657004,-0.05361968720796828
0.03177324899478797,-0.023069956831064373,-0.024847773745298573
0.04161821947309198,-0.0019220586695020212,-0.03613314032821926
0.05068473856136667,0.02051225708286627,-0.03208024535438319
0.06018480329364773,0.005434264429110629,-0.022777451560972883
0.061559618158608914,0.0016695512952231702,-0.01903598301616367
0.06164469247455853,-0.007173720309238944,-0.012147160542564824
0.060479197210211146,-0.0042539669789010805,-0.009198296950504052
0.06622907832745187,-0.015811057559733464,-0.005260104050436568
0.060218233909925034,-0.0007352165362382796,-0.009069266448156789
0.05942280422319237,-0.007379695974977987,-0.0039684582646464526
0.06120958982001472,-0.024898556089817937,3.646933967586465e-06
0.05926638498689642,-0.023282127361641865,-0.0004902199938162148
0.057422111313006494,-0.018552535436298603,-0.0013995939162082264
0.06100439338098092,-0.021626895935816775,-0.0010407439578569498
0.06344649171870173,-0.019528631856038915,-0.0024494165784612167
0.06212699241065079,-0.015176327089292204,-0.0035707211281780045
0.06427250556356197,-0.01091050052475164,-0.004031998964888605
0.06572296983017871,-0.013232760745574383,-0.0026472741487688967
0.066071901912287,-0.014402264059990292,-0.002554303827089981
0.06831450774028586,-0.012137336218582827,-0.004581304320466802
0.06931852100302725,-0.006223006920233734,-0.005312868082340947
0.07029424458809586,-0.00723930600959108,-0.002419308251865635
0.07046060232107597,-0.0036654393533223236,-0.0026328821537578515
0.07032468132926747,-0.013492114629276445,0.001076777481040913
0.06743311533993572,-0.0180197861163124,0.0015951229599334997
0.0673052708381855,-0.016153585542753455,-0.00011124919605073208
0.06777491576094923,-0.012211499856377667,-0.0005588205290187949
0.06847204146057696,-0.008215146980041936,-0.0004480940840396851
0.06835938170007573,-0.009125938269209615,0.0011158271850044929
0.06537741993798737,-0.01779134287065707,0.0031810784200931035
0.06642702590305614,-0.019324357746295154,0.001467978143576144
0.06734380070135829,-0.013628313161145728,-0.0009461947428004418
0.06971311910851531,-0.006884406386952693,-0.00198601654349945
0.07011109299464852,-0.006096663461045908,-0.0006135210684154276
0.06889014154522204,-0.013184696623370566,0.0018608494325430857
0.06639889232864185,-0.014418562065963482,0.0013563346343552494
0.06524589733240617,-0.015441273239591928,0.002058692266204381
0.06780695987771114,-0.015656364990059245,0.0013517976203048184
0.0687151633179686,-0.010013939178173068,-0.0007938746530964314
0.06766900139454976,-0.007568234216343045,9.022766308972073e-05
0.06566025091259504,-0.014528517499481069,0.00274506380739031
0.06083712200542545,-0.023389206080131446,0.005865824919074798
0.06379468441609353,-0.014438158360711455,0.00028399883649835543
0.0696793506982707,-0.0050939409165364335,-0.0011557924141753142
0.07224586253869912,-0.006132579491141614,-0.0005985533577159904
0.06875047640940049,-0.012458933568331792,0.002594420269573985
