principal1,principal2,principal3
0.014360684441730038,-0.012497124777737378,0.005016048640434751
0.016770068210212746,-0.00423842620728956,0.0054670732959233755
0.01379611151689934,-0.0024247174951432197,0.005473545246520451
0.012318820535964049,0.0007859785698494025,0.005330551301151894
0.009868730712595584,0.004146723806732936,0.005837476943302751
0.011988783319208088,0.0023657248807824466,0.004914570260035821
0.011799400265061965,0.0039934623255790955,0.006213648084865347
0.012913353169776496,0.001119344466686892,0.0069222011365191955
0.011356245934282541,-0.0030195977547724353,0.007137543745174278
0.007010989946288105,-0.007266768225235844,0.012407910610821025
0.010537202624658,-0.015580142065278899,0.01879482540324203
0.03871769668147489,-0.02341025821402919,0.022814094031544132
0.11808729779552682,-0.029264098950666312,0.01884677486259943
0.2072932305186958,-0.03585987366844958,-0.018431377873032326
0.20867100899264776,0.0069548868750367735,-0.05249573636852975
0.09331432244317812,0.07497677756283438,-0.06200888698325275
-0.024087810844692546,0.09542360003769684,-0.05750363876410803
-0.09780120148215408,0.08143617497672691,-0.049367942303318535
-0.11228674308327892,0.05286853483615336,-0.03749939987757488
-0.13775728279270535,0.049940668916535376,-0.016142152284842178
-0.15550210080922872,0.048446310677166114,0.017369460100434702
-0.14694480278741573,0.045073875488085724,0.05243921101421915
-0.10827170140121353,0.03651153669193814,0.0815299107747115
-0.04483329992200093,0.025524179864742074,0.09450067934423054
-0.019459149586901463,0.03438408647013913,0.10502702716168368
-0.008336477524941701,0.0444392670815816,0.11667993291669543
0.036171479976027605,0.043095513913283506,0.12804223685190072
0.12533067300410675,-0.00221442172907738,0.10884058973432344
0.13479156864919847,-0.005897203226063466,0.07711973079274018
0.14625586822563463,0.004393617688083587,0.05416778843623958
0.21178165804723115,-0.015434871941366292,0.008229151255861634
0.23829399917224575,-0.0009290747602029269,-0.04347819744656498
0.2063375677679148,0.05675121534226106,-0.058035376321373185
0.1240124071034817,0.13881655795722347,-0.05092479293014007
-0.006340179970354014,0.162405165077314,-0.033311340446279036
-0.0695759804768925,0.09585416294318382,-0.029764684682528863
-0.07596375666010241,0.043473163689843795,-0.028753775944375257
-0.08253041192948883,0.015620944986782024,-0.023208723246070467
-0.08678806045648922,-0.0022965968970557514,-0.015818707522035465
-0.06289098929717618,-0.024465864578236227,-0.016490380619642427
-0.04479840156914454,-0.033716898680933444,-0.019864524407543476
-0.05591917941888185,-0.026253431815368253,-0.014172297341631638
-0.049512536818497425,-0.03630748573905771,-0.011847775483694718
-0.032014537304522486,-0.047658851039076244,-0.015367923829518897
-0.03656570117905735,-0.04329511514702214,-0.017289982048849777
-0.042601884488741,-0.03943569194351314,-0.015956770290261352
-0.03437072575472609,-0.03546812166211485,-0.011624377511610402
-0.030686372790754445,-0.04788923722935569,-0.01639667267530521
-0.03024319302324545,-0.043894067483637646,-0.01705972764781925
-0.038918166418230114,-0.03892121913937721,-0.015259522996249497
-0.03979485483747958,-0.043207607285911484,-0.013819653938922009
-0.029634088597118767,-0.05111001100816794,-0.01595072978351597
-0.026846271548002038,-0.047067645517447854,-0.016878309970556553
-0.030643131666683424,-0.04233515456325647,-0.01641753982615787
-0.028050862903693786,-0.04307097028867381,-0.017388132663354153
-0.03820803334580212,-0.03357328890809528,-0.013481464625448457
-0.040611887394718646,-0.03347301297230047,-0.010405891123568559
-0.032914941413045434,-0.03781645256632563,-0.010799031120785108
-0.021144508176348605,-0.04377909652967673,-0.014128504786580265
-0.02581503048510839,-0.040489012811197246,-0.015020016440402335
-0.028118913132622565,-0.03945211977243615,-0.014539915399937235
-0.016323560857058918,-0.04567958953058598,-0.018738142709445973
-0.014877979197696409,-0.04412737584183427,-0.020069500952477996
-0.013794457707820914,-0.04598097716027146,-0.023410460757868113
