principal1,principal2,principal3
0.06966602691670754,-0.023732552752646737,0.011904105278117172
0.06789117654364672,-0.027561323036372667,0.01788272345938731
0.06542477378791615,-0.02897412265685866,0.02158926271649946
0.049861917905300805,-0.048511268482907224,0.031713895326316036
0.036299212880123395,-0.06385536661650505,0.031973300859873675
0.03433665818403195,-0.0603080274811566,0.024171407045050382
0.028932837841842772,-0.06305438547161661,0.018334637672613854
0.02545039677006654,-0.06462012954838704,0.011811502989570684
0.02641195178910345,-0.06718738586872888,0.00914720623232013
0.01067959500864149,-0.07763959589674392,0.010896985185646564
-0.02618138931393697,-0.11366819045174725,0.015742147606787462
-0.06258291027335099,-0.11232532855059449,-0.010722098472178749
-0.00329175929649186,-0.02263254819119747,-0.06026400677173029
0.05158564863886023,-0.006329034398817878,-0.06070165315635477
0.07866692466151609,-0.01413209950245439,-0.04369162903447092
0.08990032886586391,-0.00451650584187553,-0.026481610362203686
0.08782093380520162,-0.004231882026669092,-0.010012373027852644
0.08951642467635296,0.0020841468061920942,-0.004270470477189685
0.10055575475195656,0.02556245591774406,-0.0024091008300457855
0.08892320140993737,0.05470591636545429,0.011514709069208415
0.06332645272873566,0.0787504803519398,0.027009740883055303
0.025244894329298984,0.0911292096629324,0.04668249273741372
-0.019225876459608875,0.08566912054142073,0.06594098885027232
-0.05790090568381495,0.03965236382625061,0.08036623640957952
-0.06823347706055961,0.00828052750467071,0.06936914538610998
-0.05177946310605963,-0.0011703843764440149,0.04054054168755333
-0.046087464772989105,-0.011289517434737703,0.019487042194805508
-0.05432265623588952,-0.02301894401940156,0.008074612325788535
-0.06488473484423656,-0.034178278121031885,-0.00717812792379507
-0.07326580633729222,-0.03396813824269092,-0.027095785205365916
-0.0773137403712879,-0.018064022213989818,-0.04938931876884434
-0.03208171828004788,0.042957123458846135,-0.0744406396605231
-0.024893321446971723,0.04574649914374186,-0.05705634972920531
-0.0296612996017054,0.016845518900121596,-0.03604388550044574
-0.024735495240811926,0.018987780664719237,-0.035595226302305674
-0.0032919767538311215,0.045307874566942484,-0.03504037729970888
-0.01050344717840277,0.02301088262910972,-0.014903486346643915
-0.012517845033342372,0.010698928369192765,-0.008759294812825773
-0.0028238273180873244,0.023249103951875766,-0.012689060071014193
-0.005132596692386595,0.022749884326511274,-0.006226840348400197
-0.014427509991734115,0.004129403243961426,0.0035237799240268024
-0.010954919907362108,0.012250794176081055,-0.001989838112043048
-0.008287775140817214,0.023545228764660187,-0.005255883808655371
-0.015791475798428503,0.016230552114040005,-0.00027338559221617883
-0.019586145198948364,0.013061634745073741,-0.001180513216705752
-0.01400809556078437,0.023053507614806488,-0.0047151937302759486
-0.021196703904146942,0.015032797128815913,0.0021733386577009487
-0.024966143103306204,0.004782197968357499,0.004980761164902927
-0.016916211719910694,0.013976096800299322,-0.0016724586667750056
-0.005277952819910978,0.03189489052408664,-0.0048514745880170315
-0.013903396023838556,0.02294540269895987,0.005731981462689408
-0.023951419010474536,0.0031103669375334452,0.010005407839847755
-0.0078759565258907,0.01965321473673747,-0.0038343222225781
-0.008149108284570487,0.015057829913808699,0.002627006550107944
-0.023922671130404385,-0.010630976253193605,0.012445500199600093
-0.011797013289240908,0.006495476086026337,-0.0015680851171974545
-0.006344820311157423,0.016503868125760244,-0.003661514833700927
-0.015859364702121407,0.0071662979847881315,0.00115757774845646
-0.01379434470010713,0.015556255894050583,-0.0030222471493980387
-0.01647631355102336,0.01720459876264373,-0.0016307657383435258
-0.022913324086933095,0.009814590512377598,0.0007302775707011482
-0.02338273543288329,0.008747185716246924,-0.0009012981569869518
