principal1,principal2,principal3
0.15757136431752378,-0.06284095402801557,0.06138365028897585
0.16118536036519518,-0.044730552513456534,0.06143899567560127
0.15574257003706582,-0.027552403418330162,0.0637576021540457
0.1508617357877632,-0.014934110537621169,0.05714304144704719
0.1475990655165999,-0.005909743898730599,0.049361207653330456
0.14305813373958584,0.0076478894678577575,0.04136194908673959
0.13636536048879427,0.020589692815870947,0.03740341977354019
0.117045777971638,0.030113528559417936,0.042787768019712284
0.09997872395128549,0.0339563463642272,0.04258542082663386
0.08225615410764917,0.03893661052145425,0.04465947012990672
0.0685801791241557,0.044961529298261076,0.04482464091744718
0.05141732419630806,0.05042633314788175,0.05187530205986461
0.032105516941054506,0.06470962865123085,0.04353457244340143
0.015942386263061187,0.06953692992543317,0.022107459068164394
-0.004284097083608328,0.0664157225861878,0.023484977628040395
-0.03621634227378593,0.058792723703620806,0.03823913358713873
-0.06491148739426998,0.06388717583353011,0.044576847225515866
-0.06804820883771374,0.0766485514232679,0.016975071752645288
-0.0730700786367383,0.09208110815618409,0.0024405443049687527
-0.08154895177603606,0.0850555796817034,0.005540070072271851
-0.11450410179190018,0.06366959207537812,0.024145964055966737
-0.13802848084281502,0.024649032247315177,0.05430632789711831
-0.13976827797694744,0.00746463679034064,0.05155849421957037
-0.12668320556613685,0.009121081713919489,0.013741765337990626
-0.10758468826798838,0.001112389331212306,-0.003857648022258261
-0.09451773844897113,0.0035788927381940256,-0.023774916803118027
-0.10003090580164282,-0.017451555235194004,-0.01913941994471478
-0.10376144395722162,-0.049493437057260795,-0.010425391541072566
-0.09128772397799763,-0.07850670511227016,-0.008447393854455584
-0.06980652606959585,-0.09056777634889465,-0.01402758440351394
-0.050566087492275244,-0.09553667785739904,-0.01171094838597235
-0.04731108273428964,-0.11936342158878971,0.0032387331561503766
-0.05153806200517529,-0.14140093817253385,0.015859878365406355
-0.03445669597038651,-0.1443553656982846,-0.00031866592226635366
-0.00892101615710376,-0.1312772374726326,-0.015348503124643528
0.010496305766370914,-0.12173252726207029,-0.009278012424041839
0.02667120161144929,-0.11928094931290997,-0.0006158353080356707
0.04354815267904274,-0.11054316530331168,-0.005156823563000875
0.0560368025461832,-0.1182797316429001,-0.0056110086981835455
0.07299547133987622,-0.12638269465102814,-0.009439168489270594
0.09166966349900084,-0.10266689482355443,-0.02019224097430099
0.1204149730134298,-0.05857505277787223,-0.03603411710950957
0.1404290917948972,0.008475660480624187,-0.06243543645370187
0.14069659573124518,0.06043103688236762,-0.05268355821128528
0.11790856078919809,0.09361242966325488,-0.03204540825257262
0.09722507691303814,0.11052198604084078,-0.02454608674835658
0.07562917973206924,0.12127426602336457,-0.017268456502812484
0.061835470039832245,0.1272412278747559,-0.010523570648568938
0.03882185824248577,0.13754996482501874,-0.023026983383233546
-0.011657250375049395,0.13887700608135106,-0.004190284619534157
-0.05516279202604115,0.10999704131607263,0.004803894767543008
-0.07354834657296165,0.09999231610934776,-0.015061091477954045
-0.09091747641594633,0.10249892392281099,-0.032792599525004684
-0.12497647440782107,0.0794384038406135,-0.020087951125763934
-0.16372948272611898,0.03147775555899777,0.016832509676848056
-0.17701149654767648,-0.0085011877938749,0.053845739115733544
-0.16566826030826673,-0.04421628406040165,0.06472564421996467
-0.11648666855133219,-0.07266614524003655,0.052606249752540385
-0.05867194483362636,-0.053473233070392444,0.0046104493814939215
-0.027611269891457586,-0.03557828289324708,-0.005258331952552819
-0.019735745449683127,-0.021967015523202314,-0.0043200520885574465
-0.01993668749956335,-0.014409122170054625,-0.0027996286758677456
-0.017687755073594397,-0.013700801742887112,-0.009416971856911689
-0.010341428149037183,-0.015266241867408319,-0.016731138533103495
-0.008488143784495465,-0.020987826246501372,-0.01255606188473205
-0.008325836748419697,-0.024098519045885194,-0.011711573178870381
-0.004854536855777371,-0.020549295365359266,-0.018695221210874483
0.0008142448884443471,-0.022641003259302517,-0.017214139710986173
0.006998557146135765,-0.011922674858050642,-0.027266119968871756
0.00852208121147094,-0.002201137306585284,-0.025585527081352977
0.008934527936753305,0.003113168389561132,-0.02648638974376503
0.006293986273568751,-0.0020116868757360747,-0.025060518225331813
0.006189227082783922,-0.009026942146183409,-0.025093399975662452
0.007352316758220658,-0.010726938891246601,-0.022375302110579663
0.006759757751023225,-0.0009772644636104097,-0.020249274882200706
0.008874298309765272,0.012919439819436716,-0.029413732526306833
0.010478443259471745,0.013722538496755992,-0.029956270462776647
0.006385951720093843,0.008046767159713317,-0.028483689435651764
0.0003449171127306886,-0.002485758346346463,-0.02120558644382849
0.0005348878828219208,-0.0030554402866903893,-0.02035411786542222
0.001769582740545961,-0.002742085109068696,-0.024400329107496625
0.004782377224610029,0.004130777780657899,-0.027156190676199458
0.004322120442454477,0.0037235190529534144,-0.02445999838004309
0.005208906012327722,0.001165086431576948,-0.022676100841661925
0.006814411622443545,0.0006307797549644693,-0.024393485721700976
0.007073504268624766,-0.0002406281397393597,-0.022282429587974974
0.0047293025657396005,-0.0038907866931039447,-0.017612849551793847
0.003957595541891273,-0.00428987171387383,-0.017831545567581965
0.0060968218123405955,0.000639635277483595,-0.02226604881984346
0.011076300575776821,0.009919834403664262,-0.03619611581920354
0.01325462263361905,0.010253527603156929,-0.028209546656461675
