principal1,principal2,principal3
-0.13970426047861229,0.017745782329106608,0.034978177637664316
-0.13117590216382333,0.0233459741060098,0.027498863977804686
-0.13599306663268818,0.023546008903194394,0.011717851942055848
-0.1052422769404316,0.03971374495274329,-0.007138311292647138
-0.05689283299274417,0.04620906668490477,-0.01258945746264207
-0.053037610474438494,0.024317987030594457,-0.02707376158304165
-0.02059062906686913,0.009201057780951448,-0.050662370900928205
0.035356879524205076,0.012194660346619108,-0.0540573583476891
0.04341611360959511,0.0007123070090974693,-0.06231075635760959
0.05882364079549669,0.00993342727513648,-0.07293379501723951
0.08358749553542136,-0.006564954480748899,-0.06971273925915239
0.12809429859740581,-0.013020085751504474,-0.046704943340285264
0.15107972384667123,-0.01827230366510795,-0.01601564950348986
0.11927650778649604,-0.03174210890656177,-0.0032914581081806217
0.10405040326312297,-0.032185771370053365,0.004276826875983053
0.09247438838476063,-0.008464465589998176,0.008311354339017267
0.062452826349001025,0.002812074328583493,0.010268629302876177
0.0454563210757968,0.0005126978903622143,0.017938082719588508
0.050052965365287985,-0.0018916472967673529,0.026395291539840143
0.03953142235243351,0.0063342773450888795,0.02496854713825484
0.0450224737684675,0.010416630431447032,0.04124827865825898
0.03742161934555526,0.013918274415759681,0.04909361743623684
0.02075481423946299,-0.0011211694595138699,0.05899917439674469
-0.00900412179030978,-0.03053914777497172,0.06023143586026427
-0.027540175154589237,-0.05833630067921356,0.060169914098418056
-0.04349894889550085,-0.0757043453730431,0.04797328298389749
-0.06252067912753304,-0.07740917370093521,0.029284519026550312
-0.07072773083505006,-0.08961347132890596,0.009135551557770315
-0.09299730114798571,-0.10085386463784311,-0.01015257615278685
-0.0917323004086392,-0.018121760791819156,-0.040299762270706876
-0.0950260620944505,0.07899136651965105,-0.026108029989027556
-0.11109990751695663,0.05575315034645689,-0.016894532172928578
-0.11091501219055112,0.08184798566485951,-0.018218695088843967
-0.08072591482431558,0.11027664099564673,-0.01540806592254288
-0.03004210924375543,0.11274944381229901,0.003090329346709213
0.008121947946187707,0.10854892762046102,0.02114648179351171
0.017219071457445428,0.11244750843517962,0.03413300615760486
0.06958594873358448,0.14726177009115968,0.05191941513102884
0.08331274642160741,0.09024339438816645,0.07130852664366695
0.053809414366059474,0.005442596377486944,0.070946890240089
0.026776835047857217,-0.04176093348861735,0.07083434224048316
0.00722110364119378,-0.051394717312753274,0.06439795758812196
-0.029927106997958194,-0.05605481933822962,0.04546752205765111
-0.037146121368253224,-0.06005450580569014,0.0229723578961061
-0.015056217290655517,-0.06145306194786984,0.009435726045854754
-0.02911250880030013,-0.04269954050610658,-0.013348221488174692
-0.0439218270216192,-0.02412918110393147,-0.029965192739739372
-0.02104230276663862,-0.038493203733827114,-0.032637890189435255
0.00099137966101831,-0.06626014672413129,-0.03656413412293375
-0.021087111977899458,-0.07441647391323793,-0.057747666824296426
-0.03092699411685469,-0.03657182348315563,-0.07596199346179548
-0.01896945809295612,-0.005236264935304089,-0.08444102404060533
0.03500492767643978,0.03136968302921225,-0.07755107829117418
0.07815531440800311,0.044649147240150566,-0.0478082919728103
0.06196241272860445,0.03681963473983231,-0.02073730912973413
0.03005062039614917,0.01059737420701511,-0.011426483445384095
0.02214750180661518,0.012843161620503616,-0.001243358590676597
0.02390518798786247,-0.01679511120053286,0.0034119251974426257
0.019696824092360607,-0.02091881676637971,0.0029212575632065795
0.01247214025298225,-0.013969269475889428,0.005161129858763815
0.0015701927388766222,-0.029315111274936377,0.007134010936031099
0.0035011531888165222,-0.030411414831679414,0.008599949506590914
0.011535925036946776,-0.016104477718389285,0.009105856947966517
0.03176394898458571,-0.03087631155003022,0.01452882242444137
