principal1,principal2,principal3
-0.03537445163299702,-0.021116370098490638,0.00890014137770548
-0.0338731574272661,-0.012624453642687671,0.008380770152085831
-0.020998687965151464,0.005723901648884954,0.004225968798692087
-0.0066648856669839236,0.014280239091979195,-0.0008570994117116881
-0.0006671176597896091,-0.004877691108258028,0.0016441873551050702
-0.004885249886623245,-0.00991653981873708,0.0038348839726993007
-0.010632890193276628,-0.004951936559696399,0.005508170154975093
-0.003347133765900071,-0.001019673550053391,0.00469422627949837
0.00027731313307184196,0.00654725549066218,0.0033241786045190235
0.006971413468002734,0.010736771275743361,-0.0004915769551460206
0.0046807635135717495,0.008528247248524379,-0.0025335855367866152
-0.009024184367145532,0.0014659071519403982,0.0016314373593308595
-0.01438734788709158,-0.004069054538970354,0.0059571178829324195
-0.019075826345863384,-0.0020091644480081296,0.009528768489737284
-0.023458604421594323,-0.005009411355014579,0.015032093877415694
-0.01995135318832736,0.002917319835197076,0.017508022305361054
-0.011625309673643227,0.02080070067767493,0.01772004469804971
0.005149961186635669,0.013200445681005701,0.02238052440811616
0.019150895260207232,0.019223415848082036,0.02172874135908878
0.026801851655120636,0.02403139512964723,0.021967178397361033
0.023286115350835333,0.020556287922454307,0.02768770062419694
0.015694347887694676,0.023195607736477827,0.036527847532732756
0.021706810580601258,0.034474595681395145,0.042625564650406816
0.04701490478135532,0.04106282000731876,0.040566790906319934
0.09699017480752949,0.0833202222574545,0.013687130993013311
0.14327671490648716,0.09693065660332471,-0.016035614369457645
0.14482470609242215,0.07725640092949036,-0.03621519318782136
0.11005878049466725,0.05363174032334286,-0.041357930029940836
0.07477073550246438,0.022003080951681922,-0.036588018834192
0.04485032620883781,0.005660245915704089,-0.03172211375957044
0.030620836204669134,0.014043591113450122,-0.03604470883720663
0.021335087837818574,0.009013236711747962,-0.04134658708785431
0.031215169581541004,0.0034258732345012247,-0.04791055009643542
0.03009132744301091,-0.00475062730837071,-0.052812544906357346
0.011550821216554081,-0.014302087654245059,-0.05274206201030118
-0.008958047657190464,-0.022362039886199954,-0.049406184428543394
-0.023370460450555033,-0.03783515406497791,-0.04289157666860523
-0.0237907251164143,-0.04627140452615573,-0.041619105138636425
-0.03592067356037063,-0.05205932428204313,-0.03853603209636182
-0.048644772699697914,-0.042551124080545906,-0.03985170935583846
-0.06619090932236973,-0.04531355621314231,-0.0340796347102316
-0.08057233514155496,-0.0537159487737484,-0.026485153656212082
-0.07827136926598165,-0.039522455205084205,-0.027384197974903456
-0.06603455266045287,-0.04946192616588788,-0.026420506647142225
-0.08025903264470295,-0.06369153873377184,-0.018127881716506047
-0.10607823112142609,-0.0640762626283053,-0.009780905009496339
-0.12158494198246221,-0.062005880758096744,0.005156103129753982
-0.12154474503097588,-0.05863296997159724,0.013095359093173822
-0.11727870326215228,-0.05894706114808544,0.020312955574886635
-0.11420930436105498,-0.061809498909892915,0.02772863666579382
-0.1121599906369645,-0.047447588069602406,0.0322047128241425
-0.11646253243751704,-0.020094508814611067,0.0335307725499481
-0.12250851720029377,-0.02051219721595193,0.04614045480273321
-0.13922450285950674,-0.030811724365796916,0.07333173670158795
-0.10640346913794316,-0.01538116529957551,0.09492422707734098
-0.04612672165675353,0.0009571758736853434,0.10016311303442725
-0.0047834000076491185,0.03281676245156478,0.08931122965027175
0.022054362478227854,0.0549757652313142,0.08787457174920446
0.0635458596421584,0.024079065525613914,0.09135052513429509
0.13354576619378206,0.018255182062342123,0.07723948906149267
0.19286564781869986,0.006957306414333869,0.05253690546493899
0.2349772684487942,0.010879529616374287,0.020056489527180525
0.2442071031207409,-0.027150785898081956,0.001740344601491022
0.19305998350608367,-0.03460975372771029,-0.009782424769991067
0.14670909836432333,-0.04509131619163275,-0.010614476340037085
0.11311873491541716,-0.026764022241867448,-0.017703610059607758
0.0953764539227428,-0.026846254701992638,-0.021907234899452732
0.09029704593032906,-0.0353391746352308,-0.0293785285729469
0.07636433215342678,-0.04177800088102301,-0.03280628962318334
0.055461055963036826,-0.04282275913297721,-0.03384867471512134
0.03692642186402406,-0.049290664094589105,-0.033579734509562975
0.01636118486847021,-0.04576814111276488,-0.033771399125297884
-0.0002045676571971441,-0.04585949260072828,-0.030543519574220926
-0.01587543240733342,-0.030366725240647915,-0.03109567350568345
-0.03193646962488873,-0.0005146580374837974,-0.035649896628161225
-0.0399070646565636,0.011211777886684558,-0.03633639644748995
-0.0385015787898671,0.011588697845089443,-0.036891983467409795
-0.0409065991025195,0.018368284921323516,-0.040368688297857974
-0.06048210252946858,0.03829064186431477,-0.04336769071045888
-0.08801216728612538,0.06438147348667957,-0.04023588076001645
-0.10708065966050065,0.0872272095984727,-0.03436448895156059
-0.11306363778536488,0.12806979530950327,-0.0314695573256476
-0.09730901117758117,0.13455719176245134,-0.024829531776967628
-0.06900987419491134,0.10670942580726901,-0.01791854576083544
-0.06504375681964947,0.09081649530230038,-0.012169953861185004
-0.07110548067545908,0.08413390811223055,-0.0006484481016696053
-0.06349285735620698,0.09532464742737065,0.0037956645723042125
-0.042618822790584876,0.10797360654450978,0.0032217596081539875
-0.01720884102629884,0.062069833578937535,0.011026616430176314
0.00812202425442673,-0.011158836470984767,0.020818344994617797
0.011189592422560237,-0.024810548838786056,0.021105731348517964
0.018398916363131977,0.00010137689576974802,0.013694718080523116
0.03635248690414933,-0.0065355414776908805,0.014399814131629694
0.05623898833832154,-0.04489801392332642,0.022324293326388092
0.07039603042676477,-0.0944208896931585,0.02857473340370179
0.05447035448103809,-0.10501712090981097,0.027018616049856194
0.035745292342436015,-0.08558207297972499,0.02278369144174665
