principal1,principal2,principal3
-0.020330760978573344,-0.012021191123560607,-0.004320239703818459
-0.030816610895906503,-0.006848634163852562,0.00036256952276278004
-0.029210310863044663,-0.005305642622732539,-0.0037024655506973747
-0.021702745984626577,-0.005986538100387934,-0.007931165323543179
-0.01829119902661866,0.0052007784574933545,-0.0003280174676891311
-0.01789842143570778,0.012295743262711175,-0.0006894298926938688
-0.014618633995894685,0.007430703852842718,-0.008892783563364684
-0.005173633063057346,-0.0024916966009550763,-0.012737249836282615
0.001656386884579384,0.0033615730911739196,-0.009811423573729154
0.010079936989747058,0.008431454737301301,-0.010534310413608767
0.013476421676365332,0.010740080341638591,-0.012003522094395562
-0.010674610422772124,0.028542230336191923,0.0030223349776996047
0.005456627506130594,0.014822672581694788,-0.010467093392984999
0.02002058575262238,0.009454788556910664,-0.022290966383156512
0.01955196208388275,0.019329859120193277,-0.018096643796369966
0.004950604085111984,0.037042433818754945,-0.008432880077379887
-0.009405012884394852,0.04404142720970033,-0.013526190387298112
0.011913030133558053,0.03885281640875529,-0.0251392026687134
0.066661397885753,0.027042476018031017,-0.04216113647098985
0.11235033349324991,0.009096010644034579,-0.05393294883361652
0.12784548274481175,-0.010905505243554083,-0.050841428713413024
0.1425283799855494,-0.027246319324530147,-0.04450391942174888
0.15735952733791006,-0.044227711218213644,-0.03237789874813617
0.15943014763970725,-0.05610970385149891,-0.015436785896690577
0.14867246131835601,-0.060484720322331896,0.006135297644922326
0.11394546080258264,-0.05605915959756424,0.03776518462400852
0.0631140878815134,-0.04360258082280034,0.06339528247120865
0.01997862980756784,-0.028048010067773292,0.07528387554553354
0.0042699285980551,-0.026120526327108845,0.0633973050312151
0.007707376977456508,-0.035302312381763394,0.04521864405132607
-0.008298613782169563,-0.02790258955080628,0.05066814846716703
-0.049367136989493604,-0.015941304727855522,0.061552260266131455
-0.08174641677056975,-0.0022523156683627917,0.06476687271559474
-0.09207055105884661,0.007259731084845794,0.05818902904368572
-0.10356400369480792,0.021443728377830745,0.052879355802918256
-0.11295021344513713,0.037515268588585,0.049667602754749844
-0.11372059942406262,0.049977934301641436,0.04268627317991156
-0.08898376307879406,0.05686732508543108,0.027573916991600476
-0.07352244583647202,0.0786651380823656,0.027911761038629003
-0.05864905209771297,0.09831744512999217,0.024042804335374108
-0.030269253911424883,0.10280995351097552,0.011100824885624083
-0.010728917777091907,0.11516238890245158,0.01016969581750797
0.02306796218146046,0.12016102116594135,-0.0022687732331856184
0.05083287005434808,0.12139677366639917,-0.006337119887063148
0.0726739027343478,0.1233168834635791,-0.00932386587810131
0.09247445503474434,0.11828706913276833,-0.01439416961599037
0.1082031612047099,0.11280652334054256,-0.01484429960491295
0.13448181759220704,0.09456653094633818,-0.02521650580992033
0.1859394821425054,0.05889731341576082,-0.05260974153420635
0.22212494776684485,0.012365045537580208,-0.0714036140054827
0.18506901218705277,-0.0010261949408836857,-0.02700255599001142
0.14641311512090824,0.0005312353529128782,0.014233922959621812
0.15090326872100326,-0.011956224496261754,0.022707196068439597
0.18747373314970128,-0.05162494991020072,0.00396775152751409
0.18846571248972688,-0.07007778456634695,0.018564849325911743
0.18994838765979927,-0.07944031700319729,0.04258349556709731
0.16727498264926816,-0.061906391133633804,0.09142725299449268
0.10205868022789458,-0.028770254638805327,0.15052399704411137
0.0276959705163852,-0.003037509969952425,0.15375005735102543
-0.03153488020701834,0.008553003243439964,0.12650707317497556
-0.06712247710253026,-0.002733097710313623,0.08811180948109819
-0.07265539410313725,-0.015565183627335393,0.051893220802231264
-0.08325064901133639,-0.016540878689820307,0.039530221174652685
-0.10333880520083394,-0.00836913293728666,0.038486123960134545
-0.10516502956653807,-0.009006903769333009,0.021310677415774967
-0.09366253230437088,-0.012155690890085438,0.0010875081842537378
-0.08491100156987941,-0.01574492634375722,-0.01239060957128311
-0.08119144187245658,-0.019364848905613217,-0.017787128921226702
-0.08066776867767683,-0.019477381089444582,-0.019080405142037904
-0.08170593892024047,-0.01687447670488422,-0.01991941658181662
-0.07888070159457815,-0.016902732682576697,-0.02559782681047456
-0.06584117835221909,-0.02558475191236044,-0.0385555387177426
-0.06102035393528871,-0.030436184113832233,-0.04074810439399839
-0.06329685075254539,-0.028782343111732847,-0.036134429512932595
-0.07020791906501132,-0.025529007051778033,-0.029673297281497826
-0.07185921015988297,-0.02404283494385449,-0.03187800888571048
-0.06886466740334422,-0.026003728955524927,-0.036496289457732825
-0.06205303266913576,-0.029813831349826014,-0.041660488001158937
-0.06287496204490763,-0.02930204169260736,-0.03923930678979872
-0.06699569660120733,-0.02845810350917262,-0.036893016442222315
-0.06925446094016623,-0.026028530154076704,-0.03526703648404786
-0.06621733626511214,-0.02819845048204867,-0.03984760918928049
-0.061742653593470254,-0.031036233061073445,-0.04294809101566422
-0.06034592732434039,-0.031199089410413158,-0.041839953101068354
-0.05992291547874822,-0.03083248670756584,-0.04109644393616135
-0.06035335547717199,-0.031536946759707626,-0.040841768493684164
-0.05686100769666951,-0.0324300100833442,-0.042093477570663125
-0.05991600679805856,-0.027523293510122494,-0.03682274183598558
-0.0590839651567522,-0.024823220770866287,-0.03609559494593175
-0.05187058153058984,-0.030719409855815904,-0.044046500255295745
-0.04780328793005704,-0.03435611274081745,-0.04528084653242396
-0.05140888713559614,-0.032047495102249114,-0.03878449747378346
-0.05871958854996589,-0.02650070313750303,-0.03173488075299826
-0.06334130810848909,-0.024845249027218005,-0.03101634982836101
-0.060135550500921474,-0.02712396159790491,-0.035146190504721585
