principal1,principal2,principal3
0.07396336043460479,-0.04554643920228678,-0.022550814350113333
0.06660863822559845,-0.04836706615882958,-0.021975202914873853
0.06720660782117643,-0.05013296462230247,-0.02519691620960384
0.06397104672912707,-0.04467080516731163,-0.026338275882684323
0.052905159397146385,-0.05947209828461366,-0.029416583064005856
0.047745038297902595,-0.06273827659200185,-0.039729893306797825
0.03510322370887441,-0.04567740939189894,-0.03957108499827579
0.024326294495662534,-0.018508296060125218,-0.043092403775991085
0.036509227285594234,0.05278531592319537,-0.0342702152050327
0.005449584085803245,0.03211373769576515,-0.005656045791956716
-0.04402352695483227,-0.017236658401752,0.0054939961842538
-0.04430888633322533,0.037287366295350226,0.0041839677286962555
-0.0250988496647987,0.07134770646015315,0.009424024387558154
-0.05178663618203564,0.022986359357683093,0.026388072142494477
-0.06084185224849644,0.03799616945692725,0.0243341749516118
-0.03968976673041745,0.08114623560785186,0.026778951202343824
-0.02659486988290368,0.09778068697126668,0.038750235881696425
-0.040261726055618,0.09182105504993257,0.06698565740539322
-0.05143324985556817,0.08514852652829702,0.08287760590246153
-0.053538949250097875,0.09531140361973806,0.09041053472956531
-0.06458928030925659,0.1038939594593148,0.09983617772044076
-0.07154433677421493,0.09591898113548744,0.10096516679091469
-0.08280126852394042,0.04638079957197064,0.09449408199333253
-0.0834234618685414,0.02219316763133862,0.0689370178911238
-0.04636584395206193,0.03613754260711562,0.03763426863293546
-0.020340546354633057,0.040260073502089745,0.024402292944111906
-0.010960522162983391,0.031725511315921454,0.019052829870478082
-0.005900309420325294,0.029521331273132195,0.012763649281206527
0.010317630621080468,0.0028430582617503877,0.0054356842570891266
0.024100160344318042,-0.026481596943788994,-0.014094504087997528
0.05809715195043228,-0.009629481707458481,-0.030892574240190186
0.13293327327857027,0.02661661242266085,-0.020301391159034524
0.1076189206995922,-0.023922237406724386,0.01676218058447833
0.06516250803327162,-0.07569643092704388,0.029250522253773725
0.04245444554309763,-0.07622951914160081,0.029219194932264585
-0.019751507119557764,-0.11781207889371668,0.03387770264876045
-0.1314898956014366,-0.19832334367153323,0.020878389609178045
-0.2924335424243613,-0.29675506416084807,-0.0069682287769286975
-0.49423032401492,-0.15187391494879746,-0.0660530503782124
-0.3315470073380686,0.22563298969922377,-0.12913209329976671
-0.02226416603980323,0.3748315467576576,-0.10328477558976486
0.010207467163405901,0.1538394890373264,-0.0401175417165831
0.025329346537818005,0.10514612380910433,-0.020539111458998897
0.04731998836339662,0.05801115874197696,-0.007663896522404695
0.06155361784161676,-0.0004005852064793548,-0.013176353062516804
0.07213723256318823,-0.008902262807172793,-0.016474889278308993
0.07148862664396742,-0.018457078815080897,-0.013491978856265893
0.050710108084549496,-0.030797868067149643,-0.009710359682188597
0.05880132521761816,-0.025174881622670557,-0.013311553096743506
0.06404614158734351,-0.03174385046532152,-0.013039872889739228
0.06046449612929853,-0.039783288900079886,-0.012456867169087279
0.05764586919180137,-0.03931363763349899,-0.011146420047379002
0.05935595833552126,-0.04019628214186535,-0.01321628262556122
0.0635772823070791,-0.03427296473424801,-0.014025853125272528
0.06194399477493248,-0.03548448797577085,-0.012724702096500696
0.05895538676548337,-0.03727681672050013,-0.009804846772153401
0.04388265181809025,-0.05822298585115705,-0.007946588892591816
0.055374142559162495,-0.04484113081908325,-0.013378044866134902
0.057843009940616044,-0.04592180123665101,-0.013459691644967733
0.05506395108815539,-0.05071031414539214,-0.013881766797145274
0.05683681670469041,-0.04671333552679286,-0.013820013894666161
0.05437085381651437,-0.04850065779341251,-0.013075750987027212
0.0538397866759939,-0.05288899604727562,-0.01414994141270619
