principal1,principal2,principal3
0.06527789183252777,-0.030454401793552695,-0.005551578596899626
0.06220699248609454,-0.03406956448209051,-0.0025642533241073545
0.06217049560720956,-0.03598127182797063,0.0032065942856766894
0.06641352864809567,-0.03647090543849576,0.006106615024528668
0.07389963569468432,-0.03677376038819489,0.009205480379518977
0.07609043589439693,-0.03677515561060582,0.009507841806446577
0.0863712691390389,-0.033301247155958356,0.018645257872375802
0.11191943322537169,-0.02107561274239439,0.023774922900039474
0.12194910243682247,-0.016393247576162832,0.022726710806346345
0.11949564689093287,-0.01518957632062868,0.02203286098698062
0.12112915450366034,-0.01364708343767599,0.02161174496350604
0.13446003531243936,-0.005738484267746203,0.02427610842140847
0.14538177735692417,0.006924102540096505,0.026611360613862194
0.14418833942250317,0.010138820318782932,0.02056814787217149
0.14088535905297767,0.0039431972108805585,0.006590493097429463
0.15069530908510384,0.011303766062407527,0.0008293578585511864
0.15678718789407917,0.024622061836611732,0.002360740208121526
0.16229951944307822,0.053697181880172015,0.009417672170945692
0.14586352470193573,0.07656445971237881,0.01695420880654999
0.12421955135396305,0.09900032151408082,0.007420801192785186
0.08669813691997205,0.11728228709093855,-0.005567239192404078
0.038827451537348755,0.12937636991840265,-0.023204593153827696
-0.011727458704305534,0.14637095399446143,-0.03078589698314802
-0.11866755113937745,0.13824149360712085,-0.04446945685832751
-0.19916755764501395,0.09967435988343357,-0.03006529099255465
-0.17643906068187656,0.06868851104499542,-0.07529525170836503
-0.15470508443360476,0.040331564193161785,-0.09409628653218856
-0.17991071943741055,0.024858513107545673,-0.07248900511094677
-0.23488176010586478,-0.010902485753103602,-0.05808458484169323
-0.27519546603201545,-0.046245659504016684,-0.021359494495120236
-0.23800692431962522,-0.060556323567291445,0.013284241601372638
-0.17486809465542624,-0.08749334522191889,0.001923188766603071
-0.13884391543833707,-0.1004856150396689,0.004550507704109967
-0.12302208017636475,-0.08989754299305136,0.036968747418382755
-0.10229272858419272,-0.07660583194885802,0.06461669481463672
-0.08277124408460045,-0.0704840400181956,0.07501881811999607
-0.058821270106857795,-0.07105010691830664,0.08350433609245095
0.0013884027568223326,-0.05339870957332784,0.08002631640939956
0.06593606464385748,-0.04933457723998897,0.034901056082481306
0.08676488429195121,-0.043195782499986166,0.022019750382939397
0.0858453843028998,-0.03481700722897794,0.03205784186741671
0.0862263451554281,-0.04262943075563879,0.01918443446799339
0.1024396103042494,-0.02898856747195671,0.021079937996603484
0.11320482757179588,-0.03677979856187214,-0.014932708941928937
0.1191415127481114,-0.04607827596762311,-0.045290845202482756
0.12073950925936203,-0.051986176556884124,-0.0695485503840557
0.12345536727791594,-0.060575976686886995,-0.09775015315259801
0.12363956656727144,-0.051933188934050245,-0.09624873598795862
0.11833652360670929,-0.029608620612010684,-0.07143420808520673
0.12455394645099803,-0.017783916109974224,-0.06699091392287743
0.11393335330715083,-0.00664095578473444,-0.04931813993634566
0.09160834486434531,0.01459099973068372,-0.006496673849713796
0.102421290655531,0.0440060869094835,0.027259031547707056
0.1045065935395941,0.07305109479271833,0.050316880137203965
0.08624596634171293,0.09491216574845275,0.05343589822497018
0.05334331183287198,0.08964802529571408,0.029833056902807242
0.014940407206628103,0.08945040995091312,0.019215404210540424
-0.023024489545502413,0.09087918632641716,0.003483925972842256
-0.06588172492020068,0.08451132577873186,-0.008946809755880306
-0.1109564488159308,0.05880219942974842,-0.03449787616957756
-0.11156774091416803,0.03885109347582425,-0.05165833297413868
-0.10000408627500335,0.038229668818117034,-0.04048185315385634
-0.10320455911406334,0.033888166923965304,-0.02641770273268631
-0.13753548472049237,0.019577164789933266,-0.012499880761189363
-0.18115422652114352,0.021847197854750536,0.04422533465115249
-0.17889383049138077,0.028929877575589125,0.08401001380507556
-0.1289979960029447,0.027311522007937374,0.08583565015897887
-0.09904159427987916,0.031256674644851094,0.10722128112240012
-0.10452889242907795,0.02791671136503071,0.10768556895610852
-0.12085195665679474,0.002975761774896343,0.0626698756104684
-0.1173608826340839,-0.04221587090679643,-0.00028512422437161085
-0.06609860190706353,-0.05438827651548603,-0.05143015146607603
-0.02984990331061781,-0.06212741638203027,-0.07988329124561377
-0.016170751855333645,-0.06314733093209039,-0.07962555452161099
-0.017204844925822672,-0.0542629577472162,-0.05780789177921528
-0.007416191739311279,-0.031762459804831646,-0.03131088232955475
-0.007874874411620726,-0.018361602117099876,-0.012862756080686918
-0.01466224558681279,-0.010358993953399283,0.0009820101394114533
-0.024182835833388112,-0.010899619300282066,0.006809470777629707
-0.028327377918773176,-0.016988097046482447,0.003287374926358929
-0.02011738109075305,-0.016665951385275754,0.001742281645625955
-0.011110253257641211,-0.013170913369937158,-0.002577879632537329
-0.01325538128866784,-0.012390943154093148,-0.002678644411570054
-0.018734282789296113,-0.010635014080605475,0.0021100356280865764
-0.02386538659329232,-0.014010564253596208,0.0024074753473336138
-0.019421555134557206,-0.010504628136789913,0.007271102551029543
-0.012818830393894653,-0.009036336652850769,0.006862637201826088
-0.01072474353910696,-0.008095254901203235,0.006104435009646164
-0.007537540792228659,-0.004403603580693462,0.0084445065464852
-0.012805028078440334,-0.004641608520753446,0.008122136025300831
-0.021398151812203062,-0.010243608377926466,0.0041903144006999495
