principal1,principal2,principal3
0.08631511047371881,-0.012053204204424859,-0.04176172369860057
0.08559808291773426,-0.01432755587007749,-0.04369819421821687
0.08242842547356972,-0.014312942437614707,-0.045590432410264815
0.08427072153514248,-0.016719268036682933,-0.04199041142437728
0.08420211979397543,-0.021030470594971682,-0.042120912032057756
0.07927422412431019,-0.0218860341060503,-0.04282033586451313
0.0800724552507535,-0.022221572588786664,-0.034804530304914615
0.07808798068695902,-0.031307860257548496,-0.034227992348647956
0.07441892888191712,-0.04308157882691609,-0.02765633640499307
0.07465999871827868,-0.062110237089496895,-0.0036443261607314523
0.05820225365922713,-0.07960975545021604,0.013880709876540522
0.02859975257859491,-0.10249527663678297,0.018590992551102553
-0.01265286901320237,-0.10636207770073795,0.039901598449623446
-0.06735808724866937,-0.07830980039430926,0.05189467123956084
-0.10096978003944913,-0.06761447331851093,0.03499882396768261
-0.1281053592415137,-0.038048289907820235,0.016372344498823372
-0.147079755413202,0.011007287263234843,0.024308984798398974
-0.11636276247924794,0.03277175908112016,0.04783157614428539
-0.09262936226749699,0.03881699893582892,0.030497728858525183
-0.1064883032144244,0.05478230732388063,-0.014439594504796368
-0.1194883541943925,0.05173499530932077,-0.04560235397899176
-0.04936203680540426,0.06963051984522164,0.019502608952226674
-0.041907928860801844,0.10291040654374099,0.030607367208755194
-0.041503521929169104,0.09114296135782712,-0.011086188023381982
-0.007772184662853513,0.08090720828784695,-0.0071386854945760395
0.019980629288661088,0.09212823205343851,0.016335257153796565
0.042071386754287454,0.07859765666846974,0.004953109640910859
0.07466768130795343,0.05261281839670711,-0.0070921385385107425
0.08553962591725163,0.05083488969829335,-0.010555928999073651
0.0967033419867324,0.03978966971127005,-0.013087100567624124
0.11811789530659525,0.02013404572102353,-0.012262433261544197
0.12961156658594994,0.00866169945036478,-0.008193093886059159
0.13726704565796263,-0.0012884639160643512,0.003595135073069835
0.139314415633301,-0.0078221527291789,0.026865462338736233
0.12135685188791043,-0.0059142331102637275,0.055698918665964645
0.08661012628179286,-0.014125931886788243,0.08661484072684494
0.04786607864767242,-0.028020897582598063,0.11339601529547554
-0.037110450925081445,-0.03806989212012985,0.11527855153241356
-0.15545733024579209,-0.043099254804855415,0.020983983336781618
-0.17437445607747457,-0.06750534335735299,-0.09864640118727208
-0.11001485874613137,-0.0633250353951679,-0.09186629605654159
-0.07537809846499885,-0.0292163679065272,-0.041758489749941397
-0.05563926003218364,-0.0029943543718497206,-0.021828350653356962
-0.03656701512416356,0.0017728784177004613,-0.010447997908482205
-0.022092707647265054,-0.000722444740584476,-0.004379725782908921
-0.016001722016342763,-0.008621555369553703,-0.009514910079081727
-0.02110326121325508,-0.0016690461783352476,-0.012021301913170137
-0.020340271431921624,0.0072323994702894875,-0.006687389901517298
-0.009850848141843145,0.008410852293779712,0.0028967982779372734
-0.011804510415633265,0.012411266818464408,0.003331776769343136
-0.015049401496656937,0.011153778390075985,-0.002770547413247365
-0.012369780023321354,0.007687691843749698,-0.0013802194131024516
-0.010455821201437584,0.011298467128285753,0.007166152324696159
-0.017036637136520164,0.011151444692525176,0.0027299207466329237
-0.022141627258500402,0.007710499968553996,-0.00776965186318532
-0.015744163285239494,0.006665636699701874,-0.0023100444112530275
-0.014221855990445783,0.010172477251787354,0.0056238442957984415
-0.01666616525680351,0.011688252046325173,0.006388487923122127
-0.020219823083944675,0.007335536426140077,-0.006772530596792937
-0.01824466415225455,0.009804167751089948,-0.002202121723525888
-0.014358562218636425,0.012867069750360593,0.007610622861995085
-0.019242211060584595,0.016476150089124588,0.006515574762891481
-0.022070891333995236,0.013583346204653582,-0.006243167496678632
